,index,labDelta,area,center_x,center_y
4767,8898,0.0803423894466,22.0,246,119
4768,8899,0.118788172712,19.5,246,119
4769,8900,0.0975138534394,20.5,246,119
4770,8901,0.110892955343,22.0,246,119
4771,8902,0.00256039915798,22.0,246,119
4772,8903,0.103669260197,22.0,246,119
4773,8904,0.121094268879,21.0,246,119
4774,8905,0.110874921616,22.0,246,119
4775,8906,0.0701924775038,20.5,246,119
4776,8907,0.0691137253924,20.0,246,119
4777,8908,0.100698199014,18.0,246,119
4778,8909,0.00985711160228,18.0,246,119
4779,8910,0.090778804056,21.0,246,119
4780,8911,0.0804980710298,19.5,246,119
4781,8912,0.0899486109972,18.5,246,119
4782,8913,0.00343601230743,18.5,246,119
4783,8914,0.107476760073,18.5,246,119
4784,8915,0.108804872167,18.5,246,119
4785,8916,0.0874392731683,18.5,246,119
4786,8917,0.0932205495822,19.5,246,119
4787,8918,0.020524325415,19.5,246,119
4788,8919,0.0978375326955,19.0,246,119
4789,8920,0.110384041088,22.0,246,118
4790,8921,0.0646168030255,21.5,246,118
4791,8922,0.105938477359,20.5,246,119
4792,8923,0.102244682377,19.5,246,119
4793,8924,0.077009951489,18.5,246,119
4794,8925,0.0966620474054,21.5,246,118
4795,8926,0.0839341887365,22.0,246,118
4796,8927,0.0312166577839,22.0,246,118
4797,8928,0.0831826808464,21.0,246,118
4798,8929,0.0445173311027,21.0,246,118
4799,8930,0.10333191751,22.0,246,118
4800,8931,0.0538129639382,22.0,246,118
4801,8932,0.0928283691642,21.0,246,118
4802,8933,0.057443110408,22.0,246,118
4803,8934,0.0718471618776,22.0,246,118
4804,8935,0.0509001790041,22.0,246,118
4805,8936,0.0631295683264,22.0,246,118
4806,8937,0.0888470468285,22.0,246,118
4807,8938,0.119570203318,22.0,246,118
4808,8939,0.138930004531,21.5,246,118
4809,8940,0.0351052939842,21.5,246,118
4810,8941,0.0564287182873,21.5,246,118
4811,8942,0.0918044387331,21.0,246,118
4812,8943,0.119928054989,21.0,246,118
4813,8944,0.10073176946,22.5,246,118
4814,8945,0.100671776953,22.5,246,118
4815,8946,0.0912165308094,21.5,246,118
4816,8947,0.0677194817875,21.5,246,118
4817,8948,0.11401097015,21.0,246,118
4818,8949,0.144365610964,20.0,246,118
4819,8950,0.105306141466,21.0,246,118
4820,8951,0.0740246764484,19.0,246,118
4821,8952,0.127487032263,22.0,246,118
4822,8953,3.04309648316e-07,22.0,246,118
4823,8954,0.0933203280239,20.0,246,118
4824,8955,0.0987207440648,18.0,246,118
4825,8956,0.113843050334,19.0,246,118
4826,8957,0.0767824136745,21.0,246,118
4827,8958,0.0348096413001,21.0,246,118
4828,8959,0.0393824447113,21.0,246,118
4829,8960,0.0548440163286,22.0,246,118
4830,8961,0.0481353323471,21.0,246,118
4831,8962,0.0885736870514,18.0,246,118
4832,8963,0.0790188563406,21.0,245,118
4833,8964,0.0932534015965,24.0,246,118
4834,8965,0.11716182571,20.0,246,118
4835,8966,0.080533265018,20.0,246,118
4836,8967,0.0863681226891,21.0,246,118
4837,8968,0.0467817153938,21.0,246,118
4838,8969,0.0945775157535,24.0,246,118
4839,8970,0.070590188098,22.5,245,117
4840,8971,0.0592313070282,21.5,246,117
4841,8972,0.099811631597,22.5,246,117
4842,8973,0.0729908413207,24.0,246,118
4843,8974,0.0844308285598,22.5,245,117
4844,8975,0.0154476036435,22.5,245,117
4845,8976,0.0882075289797,22.5,245,117
4846,8977,0.068897970294,22.5,246,117
4847,8978,0.0739484620044,22.5,246,117
4848,8979,0.0790055026175,24.0,246,118
4849,8980,0.0279279301637,24.0,246,118
4850,8981,0.0670258768958,24.5,246,118
4851,8982,0.0530234338201,23.5,246,118
4852,8983,0.0758999209855,22.0,246,117
4853,8984,0.0693478933794,22.0,246,117
4854,8985,0.10488600168,22.0,246,117
4855,8986,0.081026571396,21.0,246,117
4856,8987,0.075319146251,22.5,246,117
4857,8988,0.0831305650214,21.5,246,117
4858,8989,0.0875307412965,22.5,245,117
4859,8990,0.106152670434,20.5,246,117
4860,8991,0.101135709959,21.5,246,117
4861,8992,0.0925565505762,21.0,246,117
4862,8993,0.0107799110398,21.0,246,117
4863,8994,0.0857975838402,21.0,246,117
4864,8995,0.118673437075,22.0,246,117
4865,8996,0.0864033881871,21.5,246,117
4866,8997,0.0733373111094,21.5,246,117
4867,8998,0.0823238145847,21.5,246,117
4868,8999,0.0672255705306,21.0,246,117
4869,9000,0.104295930952,22.0,246,117
4870,9001,0.092970329249,21.5,246,117
4871,9002,0.058742842689,20.5,246,117
4872,9003,0.064922028926,21.5,246,117
4873,9004,0.0682020391651,21.0,246,117
4874,9005,0.0858797564464,22.0,246,117
4875,9006,0.0865189019208,22.0,246,117
4876,9007,0.116833118914,21.5,246,117
4877,9008,6.56021224486e-05,21.5,246,117
4878,9009,0.108474959544,22.0,246,117
4879,9010,0.0979922339295,21.5,246,117
4880,9011,0.0918575162132,21.0,246,117
4881,9012,0.0899889241345,22.0,246,117
4882,9013,0.0316739741376,22.0,246,117
4883,9014,0.0916627454048,22.0,246,117
4884,9015,0.0833756281724,23.0,246,117
4885,9016,0.0399911833656,22.0,246,117
4886,9017,0.0829120432355,22.0,246,117
4887,9018,0.055516835767,22.0,246,117
4888,9019,0.0532384916062,22.0,246,117
4889,9020,0.106407251621,23.0,246,117
4890,9021,0.0638042365508,23.0,246,117
4891,9022,0.0872611466926,22.0,246,117
4892,9023,0.0633604989694,22.0,246,117
4893,9024,0.0526036412308,22.0,246,117
4894,9025,0.0795164216219,22.0,246,117
4895,9026,0.0836277020754,22.0,246,117
4896,9027,0.084492361861,22.0,246,117
4897,9028,0.126284954082,22.0,245,117
4898,9029,0.112163766888,22.0,246,117
4899,9030,0.088954053789,22.0,246,117
4900,9031,0.0629435623701,22.0,246,117
4901,9032,0.0884945009303,22.0,245,117
4902,9033,0.0779992317491,22.5,245,117
4903,9034,0.11359124458,21.5,245,117
4904,9035,0.0909706353196,21.5,245,117
4905,9036,0.0663569519111,21.5,245,117
4906,9037,0.000513656381869,21.5,245,117
4907,9038,0.0653599094117,21.5,245,117
4908,9039,0.0147285680088,21.5,245,117
4909,9040,0.0613774103091,21.5,245,117
4910,9041,0.0551860077965,21.5,245,117
4911,9042,0.072720064193,23.0,245,117
4912,9043,0.0874396567446,22.0,245,117
4913,9044,0.0728729693768,22.0,245,117
4914,9045,0.0850990156738,21.5,245,117
4915,9046,0.0766880695699,21.5,245,117
4916,9047,0.069023752224,22.0,245,117
4917,9048,0.103120875138,23.0,245,117
4918,9049,0.103813163303,21.5,245,117
4919,9050,0.0905755402554,19.5,245,117
4920,9051,0.0822202560421,19.5,245,117
4921,9052,0.0942668189475,23.0,245,117
4922,9053,0.0928657673382,21.5,245,117
4923,9054,0.0510932101922,21.5,245,117
4924,9055,0.0768818444232,21.5,245,117
4925,9056,0.0489556258146,21.5,245,117
4926,9057,0.0942620116314,19.5,245,117
4927,9058,0.0619314848098,19.5,245,117
4928,9059,0.0716625671297,19.5,245,117
4929,9060,0.0630088302674,19.5,245,117
4930,9061,0.066115802547,20.5,245,117
4931,9062,0.0654161234786,19.5,245,117
4932,9063,0.00922256688185,19.5,245,117
4933,9064,0.104929983477,22.0,246,117
4934,9065,0.0839967684699,22.0,246,117
4935,9066,0.00650370588475,22.0,246,117
4936,9067,0.101977371338,22.0,246,117
4937,9068,0.00207987310765,22.0,246,117
4938,9069,0.0970752650856,22.0,246,117
4939,9070,0.094266881788,23.0,245,117
4940,9071,0.101841944684,23.0,245,117
4941,9072,0.0788726646508,22.0,246,117
4942,9073,0.0822767476351,21.0,246,117
4943,9074,0.106403304783,22.5,246,117
4944,9075,0.0893491561038,22.0,246,117
4945,9076,0.0707296514379,22.0,246,117
4946,9077,0.0905524521297,22.0,246,117
4947,9078,0.00897879935217,22.0,246,117
4948,9079,0.0935460542549,22.0,246,117
4949,9080,0.0603128489645,22.0,246,117
4950,9081,0.0922783491815,22.0,246,117
4951,9082,0.0561236212029,22.0,246,117
4952,9083,0.0710154580411,23.0,246,117
4953,9084,0.0605773884182,22.0,246,117
4954,9085,0.0696543294073,22.0,246,117
4955,9086,0.0635363392409,20.5,246,117
4956,9087,0.0737776410506,21.5,246,117
4957,9088,0.0859470457031,24.0,246,118
4958,9089,0.0064661481771,24.0,246,118
4959,9090,0.0649279509581,25.0,246,118
4960,9091,0.0931583004567,22.5,246,117
4961,9092,0.089070266039,22.0,245,117
4962,9093,0.0645543552639,22.0,245,117
4963,9094,0.114059777499,21.0,246,118
4964,9095,0.0885470566266,22.5,245,117
4965,9096,0.0855216108134,20.0,245,118
4966,9097,0.0443740392509,18.0,245,118
4967,9098,0.10422579972,22.0,245,117
4968,9099,0.0597121441461,22.0,245,117
4969,9100,0.0570113064259,22.0,245,117
4970,9101,0.0787484672612,22.5,245,117
4971,9102,0.093315523831,20.5,245,118
4972,9103,0.0673550014342,19.5,245,118
4973,9104,8.98215636874e-05,19.5,245,118
4974,9105,0.0980764763635,18.0,245,118
4975,9106,0.039967402784,20.0,245,118
4976,9107,0.089028334199,20.5,245,118
4977,9108,0.0454622341611,20.5,245,118
4978,9109,0.0987845842927,23.0,245,118
4979,9110,0.0484344802849,23.0,245,118
4980,9111,0.0892746761596,22.0,245,118
4981,9112,0.112534285954,20.5,245,118
4982,9113,0.0920271798626,19.0,245,118
4983,9114,0.0288244107582,19.0,245,118
4984,9115,0.0937794973697,23.0,245,118
4985,9116,0.114052847298,23.0,245,118
4986,9117,0.106552564861,23.0,245,118
4987,9118,0.0887316838272,22.0,245,118
4988,9119,0.0653879993735,22.0,245,118
4989,9120,0.0893179372408,22.0,245,118
4990,9121,0.0722207859621,20.5,245,118
4991,9122,0.111923746464,22.0,245,118
4992,9123,0.0693002982645,22.0,245,118
4993,9124,0.117282977828,23.0,245,118
4994,9125,0.0710944869231,23.0,245,118
4995,9126,0.038769564939,23.0,245,118
4996,9127,0.121464553997,23.0,245,118
4997,9128,0.0837206410352,23.0,245,118
4998,9129,0.00398366595561,23.0,245,118
4999,9130,0.089032039842,22.0,245,118
5000,9131,0.0701914591039,22.0,245,118
5001,9132,0.0769058668367,21.0,245,118
5002,9133,0.103873120137,21.0,245,118
5003,9134,0.0800762211661,21.0,245,118
5004,9135,0.107765228068,23.0,245,118
5005,9136,0.0114406768081,23.0,245,118
5006,9137,0.0887378101942,22.0,245,118
5007,9138,0.0405208000211,22.0,245,118
5008,9139,0.126941162676,22.0,245,118
5009,9140,0.140025504556,23.0,245,118
5010,9141,0.0985911553152,23.0,245,118
5011,9142,0.0776884732255,22.0,245,118
5012,9143,0.0871939815939,23.0,245,118
5013,9144,0.0305484261636,23.0,245,118
5014,9145,0.0897837941607,23.0,245,118
5015,9146,0.10299896878,21.0,245,118
5016,9147,0.0947587659701,23.0,245,118
5017,9148,0.0673872522364,23.0,245,118
5018,9149,0.101112199437,22.0,245,118
5019,9150,0.108459673505,22.0,245,118
5020,9151,0.0917083618119,22.0,245,118
5021,9152,0.13819278396,23.0,245,118
5022,9153,0.0878093743917,23.0,245,118
5023,9154,0.0873072072964,23.0,245,118
5024,9155,0.0120435694781,23.0,245,118
5025,9156,0.0665944407457,23.0,245,118
5026,9157,0.117775667494,22.0,245,118
5027,9158,0.0631938455558,22.0,245,118
5028,9159,0.000576668542568,22.0,245,118
5029,9160,0.0791074092602,23.0,245,118
5030,9161,0.12485555582,23.0,245,118
5031,9162,0.0866188900051,23.0,245,118
5032,9163,0.0798307543541,21.5,245,118
5033,9164,0.0826380232846,22.0,245,118
5034,9165,0.124310859163,22.0,245,118
5035,9166,0.0912861357027,22.0,245,118
5036,9167,0.115992819035,22.0,245,118
5037,9168,0.115322870515,22.0,245,118
5038,9169,0.0673828881362,22.0,245,118
5039,9170,0.0674545090787,22.0,245,118
5040,9171,0.0924542451129,22.0,245,118
5041,9172,0.103177615228,22.0,245,118
5042,9173,0.120028923557,23.0,245,118
5043,9174,0.0862352006221,23.0,245,118
5044,9175,0.0742736607382,23.0,245,118
5045,9176,0.00344762536447,23.0,245,118
5046,9177,0.0892602573745,22.0,245,118
5047,9178,0.122923674915,22.0,245,118
5048,9179,0.0690778711538,22.0,245,118
5049,9180,0.101200845399,22.0,245,118
5050,9181,0.122812741417,22.0,245,118
5051,9182,0.0899399256544,23.0,245,118
5052,9183,0.0753070124777,23.0,245,118
5053,9184,0.0717928301938,23.0,245,118
5054,9185,0.125202759847,22.0,245,118
5055,9186,0.000305473933518,22.0,245,118
5056,9187,0.0896868097053,22.0,245,118
5057,9188,0.0960201240346,22.0,245,118
5058,9189,0.0690903354742,22.0,245,118
5059,9190,0.0605019204191,22.0,245,118
5060,9191,0.127973817599,20.0,245,118
5061,9192,0.112015615181,18.5,245,119
5062,9193,0.0881832358992,17.0,245,119
5063,9194,0.0659462140436,18.0,245,119
5064,9195,0.0859338428095,18.0,245,119
5065,9196,0.125877871708,19.0,245,119
5066,9197,0.00457220377473,19.0,245,119
5067,9198,0.107023077884,18.0,245,119
5068,9199,0.119257327021,17.5,245,119
5069,9200,0.114077399505,20.5,245,119
5070,9201,0.096032383101,18.0,245,119
5071,9202,0.0682469052167,18.0,245,119
5072,9203,0.100620325934,18.5,245,119
5073,9204,0.0787507831025,18.5,245,119
5074,9205,0.10707585966,19.5,245,119
5075,9206,0.0714827546488,18.0,245,119
5076,9207,0.113138152162,21.5,245,119
5077,9208,0.0366015164707,20.5,245,119
5078,9209,0.0951353717932,21.0,245,119
5079,9210,0.0227933206651,21.0,245,119
5080,9211,0.0932656368362,21.0,245,119
5081,9212,0.0941518830527,22.0,245,119
5082,9213,0.0733239539935,22.0,245,119
5083,9214,0.102755780538,20.0,245,119
5084,9215,0.115234309287,21.0,245,119
5085,9216,0.118378776331,20.0,245,119
5086,9217,0.0769696650128,22.0,245,119
5087,9218,0.108314300946,22.0,245,119
5088,9219,0.0438670131393,22.0,245,119
5089,9220,0.0723322019983,20.0,245,119
5090,9221,0.0955043455673,21.0,245,119
5091,9222,0.104795544351,20.0,245,119
5092,9223,0.129207625464,22.0,245,119
5093,9224,0.0973578482866,22.0,245,119
5094,9225,0.0768992179585,21.0,245,119
5095,9226,0.0987267269971,21.0,245,119
5096,9227,0.104921859233,22.0,245,119
5097,9228,0.00731158249111,22.0,245,119
5098,9229,0.110985811006,22.0,245,119
5099,9230,0.0947771381347,22.0,245,119
5100,9231,0.0679003569076,22.0,245,119
5101,9232,0.0707263327659,21.0,245,119
5102,9233,0.0141922221283,21.0,245,119
5103,9234,0.0637221406193,22.0,245,119
5104,9235,0.0944732217782,22.0,245,119
5105,9236,0.100773669317,20.0,245,119
5106,9237,0.0906406670926,17.5,245,120
5107,9238,0.112093506243,22.0,245,119
5108,9239,0.0610508125331,22.0,245,119
5109,9240,0.0889298151201,23.0,245,119
5110,9241,0.0985777036147,20.0,245,119
5111,9242,0.0866985918054,18.5,245,120
5112,9243,0.0930694854894,20.0,245,119
5113,9244,0.095043863317,18.0,245,120
5114,9245,0.0134930482718,18.0,245,120
5115,9246,0.0974012246123,21.0,245,119
5116,9247,0.0999964371498,20.0,245,119
5117,9248,0.103383554906,22.0,245,119
5118,9249,0.0477564847774,22.0,245,119
5119,9250,0.148882832334,20.0,245,119
5120,9251,0.138576721183,18.0,245,120
5121,9252,0.0617315428162,17.0,245,120
5122,9253,0.0797356477812,17.5,245,120
5123,9254,0.0653849670292,17.0,245,120
5124,9255,0.0737137262061,18.0,245,120
5125,9256,0.0840235299569,16.5,245,120
5126,9257,0.060145689516,16.5,245,120
5127,9258,0.068818564105,17.0,245,120
5128,9259,0.113263018226,16.5,245,120
5129,9260,0.0715658865232,16.5,245,120
5130,9261,0.119238016914,16.0,245,120
5131,9262,0.100558962135,16.5,245,120
5132,9263,0.0936900562095,16.5,245,120
5133,9264,0.0649330043018,17.0,245,120
5134,9265,0.103835027728,17.0,245,120
5135,9266,0.0902861943614,17.0,245,120
5136,9267,0.13649534085,17.5,245,120
5137,9268,0.0066670412233,17.5,245,120
5138,9269,0.0875430051563,16.5,245,120
5139,9270,0.112628889587,16.0,245,120
5140,9271,0.113651098114,16.5,245,120
5141,9272,0.102195454869,16.5,245,120
5142,9273,0.116594797262,17.0,245,120
5143,9274,0.0982166697804,16.5,245,120
5144,9275,0.0750537422641,17.0,245,120
5145,9276,0.0799033223877,17.0,245,120
5146,9277,0.0844399953301,17.0,245,120
5147,9278,0.0940145513716,17.0,245,120
5148,9279,0.0809004712073,17.0,246,120
5149,9280,0.101419555492,19.5,245,120
5150,9281,0.112782637414,17.0,245,120
5151,9282,0.106292012703,17.0,245,120
5152,9283,0.00620536428483,17.0,245,120
5153,9284,0.047703862666,17.0,245,120
5154,9285,0.06806424262,18.0,245,120
5155,9286,0.0953483635893,17.0,246,120
5156,9287,0.118861388785,19.0,245,120
5157,9288,0.0764647332153,20.0,246,120
5158,9289,0.069915038686,18.0,246,120
5159,9290,0.0930275715198,17.0,246,120
5160,9291,0.00363820082153,17.0,246,120
5161,9292,0.0853600584674,17.0,246,120
5162,9293,0.0715797971534,17.0,246,120
5163,9294,0.0944226025071,19.5,246,120
5164,9295,0.0553003559908,19.5,246,120
5165,9296,0.0888680446263,19.0,246,120
5166,9297,0.0632617320576,19.0,246,120
5167,9298,0.0582119894154,19.0,246,120
5168,9299,0.0351772141864,19.0,246,120
5169,9300,0.103527450795,21.0,246,120
5170,9301,0.0,21.0,246,120
5171,9302,0.11078972019,22.5,246,120
5172,9303,0.126013281887,21.0,245,120
5173,9304,0.100596514286,19.5,245,120
5174,9305,0.00141516151921,19.5,245,120
5175,9306,0.122872545061,22.0,246,120
5176,9307,0.100344864188,21.0,246,120
5177,9308,0.121086148064,20.0,246,120
5178,9309,0.00807225824429,20.0,246,120
5179,9310,0.104055397439,23.0,246,120
5180,9311,0.0785991198791,22.0,246,120
5181,9312,0.0953462295314,21.0,246,120
5182,9313,0.115176996706,19.5,246,120
5183,9314,0.105270622286,22.0,246,120
5184,9315,0.123347730111,24.0,246,120
5185,9316,0.102189385921,22.0,246,120
5186,9317,0.0894135108811,22.0,246,120
5187,9318,0.0871710615211,21.0,246,120
5188,9319,0.075560097933,21.0,246,120
5189,9320,0.055798900471,22.0,246,120
5190,9321,0.120416773796,21.0,246,120
5191,9322,0.0652280406607,22.0,246,120
5192,9323,0.104764460035,22.0,246,120
5193,9324,0.108225518672,21.5,246,120
5194,9325,0.0483491711041,21.5,246,120
5195,9326,0.0940666150227,21.0,246,120
5196,9327,0.0865758452284,21.0,246,120
5197,9328,0.117696044169,22.0,246,120
5198,9329,0.0839369386915,21.5,246,120
5199,9330,0.080912622321,22.5,246,120
5200,9331,0.000120960737903,22.5,246,120
5201,9332,0.0958525580375,22.0,246,120
5202,9333,0.0828250176428,21.5,245,120
5203,9334,0.0836259638605,21.0,245,120
5204,9335,0.0946596439242,21.0,245,120
5205,9336,0.0735344044533,23.0,246,120
5206,9337,0.0986752129757,22.5,245,121
5207,9338,0.0592812619386,22.0,246,121
5208,9339,0.0138685858186,22.0,246,121
5209,9340,0.0538983565531,23.0,246,121
5210,9341,0.100668742134,23.0,246,121
5211,9342,0.0198867032933,23.0,246,121
5212,9343,0.0732290667947,22.0,246,121
5213,9344,0.0962368071581,21.5,245,121
5214,9345,0.102916697213,23.5,245,120
5215,9346,0.12044229739,19.5,245,121
5216,9347,0.126237158058,22.5,245,120
5217,9348,0.0778080470294,22.5,245,120
5218,9349,0.143933432896,21.0,245,121
5219,9350,0.0771095110052,21.0,245,121
5220,9351,0.0222793780695,21.0,245,121
5221,9352,0.0761877560483,20.5,245,121
5222,9353,0.0782058001956,20.0,245,121
5223,9354,0.0558103891263,23.0,245,120
5224,9355,0.0453494710909,22.5,245,120
5225,9356,0.0190194501888,22.5,245,120
5226,9357,0.111859732064,19.5,245,121
5227,9358,0.0367100249141,19.5,245,121
5228,9359,0.0668179429205,19.5,245,121
5229,9360,0.102123557921,20.5,245,121
5230,9361,0.0698564004656,20.5,245,121
5231,9362,0.108023485013,20.5,245,121
5232,9363,0.0910189574296,21.5,245,121
5233,9364,0.0368144207589,21.5,245,121
5234,9365,0.0675543923606,22.5,245,121
5235,9366,0.062288807983,23.0,245,121
5236,9367,0.04049217873,23.0,245,121
5237,9368,0.0766855992876,23.0,245,121
5238,9369,0.0640253926859,19.0,245,121
5239,9370,0.0834507543778,21.0,245,121
5240,9371,0.0832774851102,22.0,245,121
5241,9372,0.0578051011613,22.0,245,121
5242,9373,0.105491981938,23.0,245,121
5243,9374,0.0253999074282,23.0,245,121
5244,9375,0.0857145078566,23.0,245,121
5245,9376,0.0632186576166,22.5,245,121
5246,9377,0.065417015892,22.5,245,121
5247,9378,0.0457439583849,22.5,245,121
5248,9379,0.103743344448,23.0,245,121
5249,9380,0.0758074510359,23.0,245,121
5250,9381,0.0724319874989,23.0,245,121
5251,9382,0.12628623332,22.5,245,121
5252,9383,0.109607658389,22.5,245,121
5253,9384,0.0552083660693,22.5,245,121
5254,9385,0.117741412467,22.0,245,121
5255,9386,0.0596121743636,22.5,245,121
5256,9387,0.0440699062119,22.5,245,121
5257,9388,0.0661500276786,23.0,245,121
5258,9389,0.0123988932134,23.0,245,121
5259,9390,0.0592352520068,23.0,245,121
5260,9391,0.048128216647,23.0,245,121
5261,9392,0.080831716372,22.0,245,121
5262,9393,0.0698871312043,22.5,245,121
5263,9394,0.0627108121581,22.5,245,121
5264,9395,0.0771975273162,22.5,245,121
5265,9396,0.108843658171,23.0,245,121
5266,9397,0.067957072487,23.0,245,121
5267,9398,0.054138729933,23.0,245,121
5268,9399,0.0741151024895,23.5,245,121
5269,9400,0.0585088640752,23.0,245,121
5270,9401,0.0826664394993,23.0,245,121
5271,9402,0.0894228536048,23.0,245,121
5272,9403,0.0485752090051,23.0,245,121
