,index,labDelta,area,center_x,center_y
4781,6661,0.0517577167784,350.0,207,107
4782,6662,0.0183474479987,350.0,207,107
4783,6663,0.0574385502757,346.5,207,107
4784,6814,0.107233807301,159.0,166,95
4785,6815,0.000246443125565,159.0,166,95
4786,6816,0.143250580417,162.0,166,95
4787,6817,0.000696997440321,162.0,166,95
4788,6818,0.0832881415772,160.0,166,95
4789,6819,0.0855652233925,158.0,166,95
4790,6820,0.0949990215294,161.5,166,95
4791,6821,0.0730880821245,161.5,166,95
4792,6822,0.178774449263,170.5,165,95
4793,6823,0.00148577557963,170.5,165,95
4794,6824,0.0614320827629,171.5,165,95
4795,6825,0.127902395577,167.5,165,95
4796,6826,0.0677507250107,167.5,165,95
4797,6827,0.0301911819233,167.5,165,95
4798,6828,0.192705738687,167.5,165,95
4799,6829,0.100647495795,167.5,165,95
4800,6830,0.128190119067,170.5,165,95
4801,6831,0.0192451771335,170.5,165,95
4802,6832,0.0481764964704,171.5,165,95
4803,6833,0.176797097189,167.5,165,95
4804,6834,0.0556133173041,167.5,165,95
4805,6835,0.068519042452,166.5,165,95
4806,6836,0.0948357894376,168.0,165,95
4807,6837,0.0104413693804,168.5,165,95
4808,6838,0.123436386826,168.0,165,95
4809,6839,0.0727122419777,167.0,165,95
4810,6840,0.0760248419471,168.5,165,95
4811,6841,0.0127512560999,169.5,165,95
4812,6842,0.0587896463019,167.5,165,95
4813,6843,0.00320050888873,167.5,165,95
4814,6844,0.0349009691956,166.5,165,95
4815,6845,0.177419926747,167.5,165,95
4816,6846,0.0196290233894,167.5,165,95
4817,6847,0.248712936338,160.0,165,95
4818,6848,0.0586858120395,159.0,165,95
4819,6849,0.000393915753254,159.0,165,95
4820,6850,0.272226996365,163.5,165,95
4821,6851,0.0524165109291,163.5,165,95
4822,6852,0.294409230302,158.0,165,95
4823,6853,0.114536025235,155.0,165,95
4824,6854,0.0557720201985,155.0,165,95
4825,6855,0.209470104013,158.0,165,95
4826,6856,0.0652063445826,158.0,165,95
4827,6857,0.241310733836,164.0,165,95
4828,6858,0.152946054114,163.5,164,95
4829,6859,0.0933342642325,163.5,164,95
4830,6860,0.187713076911,164.5,164,95
4831,6861,0.0691301997983,164.5,164,95
4832,6862,0.157911356554,165.5,164,95
4833,6863,0.120798936104,163.5,164,95
4834,6864,0.00609616745921,163.5,164,95
4835,6865,0.25921752616,163.5,164,95
4836,6866,0.00172714501992,163.5,164,95
4837,6867,0.247823823287,164.0,164,95
4838,6868,0.116454822688,165.5,164,95
4839,6869,0.0720690797593,165.5,164,95
4840,6870,0.160324420762,163.5,164,95
4841,6871,0.112820390208,162.5,164,95
4842,6872,0.0010167144486,162.5,164,95
4843,6873,0.166931745234,163.0,165,95
4844,6874,0.0798229276705,163.5,165,95
4845,6875,0.0422110280042,163.5,165,95
4846,6876,0.0832801592637,164.0,165,95
4847,6877,0.000150369987111,164.0,165,95
4848,6878,0.11498604381,163.0,165,95
4849,6879,0.154003674775,162.0,164,95
4850,6880,0.123826058813,166.0,164,95
4851,6881,0.00125367373152,166.0,164,95
4852,6882,0.103871041071,164.0,164,95
4853,6883,0.194522039816,165.0,164,95
4854,6884,0.0312576003954,165.0,164,95
4855,6885,0.123101501563,165.0,164,95
4856,6886,0.0494002715481,165.0,164,95
4857,6887,0.0986140077917,165.0,164,95
4858,6888,0.0318477710094,165.0,164,95
4859,6889,4.81122180134e-05,165.0,164,95
4860,6890,0.115337170384,164.0,164,95
4861,6891,0.253081066181,161.0,164,95
4862,6892,0.0583486247682,161.0,164,95
4863,6893,0.231212120239,163.5,164,95
4864,6894,0.216646164792,164.5,164,95
4865,6895,0.0742160485037,164.5,164,95
4866,6896,0.0391522919327,164.5,164,95
4867,6897,0.186018942062,165.5,164,95
4868,6898,0.28605691074,169.5,164,95
4869,6899,0.00779556313336,169.5,164,95
4870,6900,0.311776075993,173.5,164,95
4871,6901,0.28902984596,173.5,164,95
4872,6902,0.000898666406236,173.5,164,95
4873,6903,0.242841840017,174.5,164,95
4874,6904,0.335617137005,176.5,164,94
4875,6905,0.0156056137501,176.5,164,94
4876,6906,0.284225467889,176.5,165,94
4877,6907,0.0465614513117,176.5,165,94
4878,6908,0.319028039213,175.0,164,95
4879,6909,0.143961647945,175.5,165,94
4880,6910,0.00178729103137,175.5,165,94
4881,6911,0.124595210494,174.5,164,94
4882,6912,0.191583778131,174.5,164,94
4883,6913,0.062218415233,174.5,164,94
4884,6914,0.136589811203,175.0,165,94
4885,6915,0.0411521042991,175.0,165,94
4886,6916,0.0857070548914,177.0,165,94
4887,6917,0.12452515151,175.5,165,94
4888,6918,0.287019067503,174.5,165,94
4889,6919,0.00210426095583,174.5,165,94
4890,6920,0.420244765644,174.0,164,95
4891,6921,0.175055410722,174.5,164,95
4892,6922,0.00632892310842,174.5,164,95
4893,6923,0.314369775935,175.5,164,95
4894,6924,0.0308247129393,175.5,164,95
4895,6925,0.133305120206,173.5,164,95
4896,6926,0.371921811733,173.5,164,95
4897,6927,0.107666828483,173.5,164,95
4898,6928,0.289892257638,174.5,164,95
4899,6929,0.339809384521,174.5,164,95
4900,6930,0.0133587048811,174.5,164,95
4901,6931,0.256525792632,173.5,164,95
4902,6932,0.109564088095,173.5,164,95
4903,6933,0.235387169848,169.5,164,95
4904,6934,0.198925357741,170.0,164,95
4905,6935,0.00446959093862,170.0,164,95
4906,6936,0.436626842257,171.5,164,95
4907,6937,0.0975721588263,171.5,164,95
4908,6938,0.409804275526,167.5,163,95
4909,6939,0.184578364498,166.5,163,95
4910,6940,0.00429241792229,166.5,163,95
4911,6941,0.369702711564,164.5,163,95
4912,6942,0.00084942913154,164.5,163,95
4913,6943,0.311210561037,165.0,164,95
4914,6944,0.21085429318,165.0,164,95
4915,6945,0.0284892771722,165.0,164,95
4916,6946,0.166683531715,165.0,164,95
4917,6947,0.193162021531,166.0,164,95
4918,6948,0.0177922860799,166.0,164,95
4919,6949,0.137764212408,166.0,164,95
4920,6950,0.300019209166,166.0,164,95
4921,6951,0.141928005819,166.0,164,95
4922,6952,0.0231588588042,166.0,164,95
4923,6953,0.266519744119,166.0,163,96
4924,6954,0.126794332237,168.0,163,96
4925,6955,0.00192715348064,168.0,163,96
4926,6956,0.0795315467335,167.0,163,96
4927,6957,0.0664081956094,167.0,163,96
4928,6958,0.395381132805,164.0,164,95
4929,6959,0.152139694394,165.0,164,95
4930,6960,0.072152557319,165.0,164,95
4931,6961,0.150776085293,165.0,164,95
4932,6962,0.0579361300829,165.0,164,95
4933,6963,0.155704527866,166.0,164,95
4934,6964,0.164208474484,165.0,164,95
4935,6965,0.0352207413519,165.0,164,95
4936,6966,0.0492698932879,165.0,164,95
4937,6967,0.341880660966,168.0,163,96
4938,6968,0.0381288945144,168.0,163,96
4939,6969,0.187702981057,168.0,163,96
4940,6970,0.149856128647,168.0,163,96
4941,6971,0.046332144247,168.0,163,96
4942,6972,0.443098270614,165.0,164,95
4943,6973,0.00946598930796,165.0,164,95
4944,6974,0.124129199047,165.0,164,95
4945,6975,0.425621473545,165.5,165,95
4946,6976,0.0935532873734,165.5,165,95
4947,6977,0.145168517408,166.0,165,95
4948,6978,0.00367675757894,166.0,165,95
4949,6979,0.190957762567,165.0,165,95
4950,6980,0.300391685092,162.5,164,95
4951,6981,0.408536195413,165.5,164,95
4952,6982,0.0857707291321,165.5,164,95
4953,6983,0.148865819605,164.5,164,95
4954,6984,0.160068601587,165.5,164,95
4955,6985,0.0309288333104,165.5,164,95
4956,6986,0.10302168467,166.5,164,95
4957,6987,0.0069765776938,166.5,164,95
4958,6988,0.187486442484,166.5,164,95
4959,6989,0.0931662854,166.5,164,95
4960,6990,0.233868060318,168.0,164,95
4961,6991,0.0310923520501,168.0,164,95
4962,6992,0.26914977832,166.5,164,95
4963,6993,0.00303709119588,166.5,164,95
4964,6994,0.196596327677,167.5,164,95
4965,6995,0.327027493856,166.5,164,95
4966,6996,0.0347754184261,166.5,164,95
4967,6997,0.61994276677,167.5,164,97
4968,6998,0.0273939113388,167.5,164,97
4969,6999,0.552896616791,165.0,165,97
4970,7000,0.416302568619,162.0,166,96
4971,7001,0.00390966791597,162.0,166,96
4972,7002,0.453013553027,163.5,165,97
4973,7003,0.0296118684687,163.5,165,97
4974,7004,0.812347823426,163.0,165,96
4975,7005,0.100334687528,166.0,164,97
4976,7006,1.43240576804e-06,166.0,164,97
4977,7367,0.147497827936,29.5,165,95
4978,7368,0.0557165613556,29.5,165,95
4979,7369,0.239837694679,34.5,165,95
4980,7370,0.184053883729,30.5,165,94
4981,7371,0.00117351163252,30.5,165,94
4982,7372,0.239977433214,30.5,165,95
4983,7373,0.12311925123,30.5,165,95
4984,7374,0.027134466485,30.5,165,95
4985,7375,0.164847058278,30.5,165,95
4986,7376,0.0438217301496,30.5,165,95
4987,7377,0.00044443908601,30.5,165,95
4988,7378,0.0565552368595,30.5,165,95
4989,7379,0.0928961398076,30.5,165,95
4990,7380,0.192475085236,31.0,166,95
4991,7381,0.0557258496032,30.5,166,95
4992,7382,0.000578629928029,30.5,166,95
4993,7383,0.0918718852008,30.5,165,95
4994,7384,0.102448665697,29.5,165,95
4995,7385,0.0833298554526,29.5,165,95
4996,7386,0.124241077767,31.5,165,95
4997,7387,0.192652984776,30.5,165,95
4998,7388,0.00198823065689,30.5,165,95
4999,7389,0.172857430377,32.0,166,95
5000,7390,0.000295848696509,32.0,166,95
5001,7391,0.167192669871,30.5,165,95
5002,7392,0.0497607256932,30.5,165,95
5003,7393,0.0699081459413,30.5,165,95
5004,7394,0.202991038913,31.0,166,95
5005,7395,0.0289634847641,31.0,166,95
5006,7396,0.0874236013133,30.0,166,95
5007,7397,0.0842429441038,32.0,166,95
5008,7398,0.114904581939,32.0,166,95
5009,7399,0.201524184903,32.5,166,95
5010,7400,0.225794070643,34.0,166,95
5011,7401,0.000804570839555,34.0,166,95
5012,7402,0.126658586691,34.0,166,95
5013,7403,0.0042744368432,34.0,166,95
5014,7404,0.197612658731,33.5,166,94
5015,7405,0.0920058193844,33.0,166,94
5016,7406,0.135011155639,33.5,166,94
5017,7407,0.039140216238,34.5,166,95
5018,7408,0.104748187227,33.5,166,94
5019,7409,0.13806708482,34.5,166,95
5020,7410,0.0690754341625,34.5,166,95
5021,7411,0.292372339736,33.0,166,95
5022,7412,0.0645137097945,33.0,166,95
5023,7413,0.25542209672,34.0,166,96
5024,7414,0.323383809607,32.5,166,96
5025,7415,0.273459226815,33.5,166,97
5026,7416,0.00221125399818,33.5,166,97
5027,7417,0.163752351264,32.5,166,99
5028,7418,0.145923738548,32.5,167,98
5029,7419,0.00357853582086,32.5,167,98
5030,7420,0.139622351078,32.0,167,99
5031,7421,0.162309369755,32.0,168,100
5032,7422,0.0593770202674,32.0,168,100
5033,7423,0.15114130303,33.0,169,101
5034,7424,0.00565400350924,33.0,169,101
5035,7425,0.148126387945,28.0,170,102
5036,7426,0.159812148124,29.0,171,104
5037,7427,0.012443669871,29.0,171,104
5038,7428,0.142195961841,31.5,172,104
5039,7429,0.137517999622,30.5,172,105
5040,7430,0.0,30.5,172,105
5041,7431,0.362200266282,31.0,174,105
5042,7432,0.00382517489996,32.5,173,105
5043,7433,0.295768629224,27.0,175,105
5044,7434,0.269180594629,29.0,175,105
5045,7435,0.0217660477992,29.0,175,105
5046,7436,0.119249622125,28.5,175,106
5047,7437,0.259365993936,27.0,175,106
5048,7438,0.0904488082094,27.0,175,106
5049,7439,0.236365045847,26.5,175,106
5050,7440,0.195049228642,27.5,175,106
5051,7441,0.0400680880826,27.5,175,106
5052,7442,0.333102096455,31.0,174,105
5053,7443,0.238744638586,26.0,174,105
5054,7444,0.00307678225485,26.0,174,105
5055,7445,0.353878976091,28.0,174,106
5056,7446,0.252813427144,27.5,174,107
5057,7447,0.00411056469095,27.5,174,107
5058,7448,0.157652381743,27.5,174,107
5059,7449,0.29939599586,27.0,174,106
5060,7450,0.00606245076228,27.0,174,106
5061,7451,0.315484475941,29.0,174,106
5062,7452,0.245334354141,28.5,174,106
5063,7453,0.0024399380118,28.5,174,106
5064,7454,0.10009724144,28.5,174,106
5065,7455,0.216059205428,28.0,174,105
5066,7456,0.00285313905265,28.0,174,105
5067,7457,0.293519285521,30.5,174,105
5068,7458,0.0350314966909,30.5,174,105
5069,7459,0.263235883495,30.0,174,105
5070,7460,0.000780758238452,30.0,174,105
5071,7461,0.28944975398,27.0,173,104
5072,7462,0.301827109816,30.0,173,103
5073,7463,0.00040534761319,30.0,173,103
5074,7464,0.341376081922,32.0,172,103
5075,7465,0.000599761076771,32.0,172,103
5076,7466,0.147603121395,26.5,171,102
5077,7467,0.130641107929,30.0,170,101
5078,7468,0.000178144616354,30.0,170,101
5079,7469,0.133142667735,31.0,169,101
5080,7470,0.118204449176,30.5,168,100
5081,7471,0.0124963830874,30.5,168,100
5082,7472,0.135517160934,32.5,168,99
5083,7473,0.129543262698,31.5,168,99
5084,7474,0.00189591930962,31.5,168,99
5085,7475,0.154264807056,32.5,167,97
5086,7476,0.129149279023,33.0,167,97
5087,7477,0.214827170536,31.5,168,97
5088,7478,0.0990659460664,31.5,168,97
5089,7479,0.307293971242,32.5,168,96
5090,7480,0.0408003796916,32.5,168,96
5091,7481,0.31946184516,29.5,169,96
5092,7482,0.00899015651812,28.5,169,96
5093,7483,0.231930600172,31.5,169,96
5094,7484,0.186532144491,32.0,169,96
5095,7485,0.00109886968425,32.0,169,96
5096,7486,0.256435388384,28.5,169,96
5097,7487,0.164608758392,30.0,169,96
5098,7488,0.000291105951649,30.0,169,96
5099,7489,0.323649109188,31.0,169,96
5100,7490,0.168358699124,31.0,169,97
5101,7491,0.000758319339016,31.0,169,97
5102,7492,0.249320742608,30.5,169,96
5103,7493,0.237641663474,32.5,169,96
5104,7494,0.00140638293724,32.5,169,96
5105,7495,0.264519529431,30.0,169,96
5106,7496,0.183704186696,30.0,169,96
5107,7497,0.0862547220352,30.0,169,96
5108,7498,0.26366267487,29.0,169,96
5109,7499,0.0460463430728,29.0,169,96
5110,7500,0.200438453087,29.5,168,96
5111,7501,0.222618647877,33.0,168,96
5112,7502,0.104021822516,33.0,168,96
5113,7503,0.233447686885,31.0,169,96
5114,7504,0.0940423023995,32.0,169,96
5115,7505,0.248707315771,28.5,169,96
5116,7506,0.0746711399841,28.5,169,96
5117,7507,0.0,28.5,169,96
5118,7508,0.229515130006,27.5,169,96
5119,7509,0.00297034550239,27.5,169,96
5120,7510,0.208678269997,29.0,168,96
5121,7511,0.124191595368,29.5,168,96
5122,7512,0.224361209272,28.5,168,96
5123,7513,0.0345556948109,28.5,168,96
5124,7514,0.174164370191,29.5,168,96
5125,7515,0.17667100046,33.5,168,96
5126,7516,0.00013479547424,33.5,168,96
5127,7517,0.228564404203,33.5,168,96
5128,7518,0.00287757320032,33.5,168,96
5129,7519,0.169498451696,34.5,168,96
5130,7520,0.187280613089,34.5,168,96
5131,7521,0.143198714231,35.5,168,96
5132,7522,0.00884756804524,35.5,168,96
5133,7523,0.0361281375311,34.5,168,96
5134,7524,0.0143845440411,34.5,168,96
5135,7525,0.106275319668,33.5,168,96
5136,7526,0.201105268056,33.5,168,96
5137,7527,0.00174643377579,32.5,168,96
5138,7528,0.162903907754,32.5,168,96
5139,7529,0.213861605756,32.5,168,96
5140,7530,0.0688553695652,32.5,168,96
5141,7531,0.220002687219,32.5,168,96
5142,7532,0.00578180235777,32.5,168,96
5143,7533,0.258199214869,35.5,168,96
5144,7534,0.180867978021,30.5,168,96
5145,7535,0.0782786101804,31.5,168,96
5146,7536,0.0729935800355,31.5,168,96
5147,7537,0.0,31.5,168,96
5148,7538,0.154978472038,28.5,168,96
5149,7539,0.0782793445112,31.5,168,96
5150,7540,0.000851406846251,31.5,168,96
5151,7541,0.0272554361521,30.5,168,96
5152,7542,0.080691526488,29.5,168,96
5153,7543,0.00864899678298,29.5,168,96
5154,7544,0.205344325192,31.5,168,96
5155,7545,0.212952845523,30.5,168,96
5156,7546,0.0982658997004,30.5,168,96
5157,7547,0.0821750638572,32.5,168,96
5158,7548,0.0727174304413,32.5,168,96
5159,7549,0.13386399354,35.5,168,96
5160,7550,0.187826966707,30.5,168,96
5161,7551,0.0966736550641,30.5,168,96
5162,7552,0.170908825156,30.5,168,96
5163,7553,0.0578255754669,30.5,168,96
5164,7554,0.145664908094,31.5,168,96
5165,7555,0.121551879529,31.5,168,96
5166,7556,0.00188169724745,31.5,168,96
5167,7557,0.126131910429,30.5,168,96
5168,7558,0.115750921765,30.5,168,96
5169,7559,0.200267625991,30.5,168,96
5170,7560,0.0607178913971,30.5,168,96
5171,7561,0.188521445026,33.5,168,96
5172,7562,0.088542721686,33.5,168,96
5173,7563,0.223312932321,33.0,168,96
5174,7564,0.146686552537,32.0,168,96
5175,7565,0.00294616697577,32.0,168,96
5176,7566,0.243363728989,32.0,168,97
5177,7567,0.0698844960736,32.0,168,97
5178,7568,0.0998056467339,33.5,168,97
5179,7569,0.240726461989,33.0,168,97
5180,7570,0.00137757000131,33.0,168,97
5181,7571,0.199084782072,32.0,168,97
5182,7572,0.0701683918488,32.0,168,97
5183,7573,0.0834334692732,32.0,168,97
5184,7574,0.168576372766,33.5,168,97
5185,7575,0.00291452784246,33.5,168,97
5186,7576,0.176789497604,33.0,168,97
5187,7577,0.157966402831,32.5,168,97
5188,7578,0.00376136980798,32.5,168,97
5189,7579,0.130885957708,32.0,168,97
5190,7580,0.00534121627557,32.0,168,97
5191,7581,0.223951217721,34.0,168,97
5192,7582,0.201621031629,33.0,168,97
5193,7583,0.0760328652307,33.0,168,97
5194,7584,0.221969152912,33.5,168,97
5195,7585,0.181618184261,33.5,168,97
5196,7586,0.0334160890507,33.5,168,97
5197,7587,0.0551100051502,32.5,168,97
5198,7588,0.129973426741,33.0,168,97
5199,7589,0.0399915085764,32.0,168,97
5200,7590,0.112357608875,32.5,168,97
5201,7591,0.12732367174,32.0,168,97
5202,7592,0.0561107609631,32.0,168,97
5203,7593,0.148449728905,32.5,168,97
5204,7594,0.149468593426,32.0,168,97
5205,7595,0.0249620895745,32.0,168,97
5206,7596,0.121937757754,32.5,168,96
5207,7597,0.226310419366,34.0,168,96
5208,7598,0.00182724597199,34.0,168,96
5209,7599,0.19324068697,34.5,168,96
5210,7600,0.0183466643681,33.5,168,96
5211,7601,0.198245972986,35.5,168,96
5212,7602,0.142477681826,35.5,168,96
5213,7603,0.0368578311933,35.5,168,96
5214,7604,0.190816564511,32.5,168,96
5215,7605,0.094979949954,32.5,168,96
5216,7606,0.206894548808,31.5,168,96
5217,7607,0.0324827338765,31.5,168,96
5218,7608,0.162696562762,31.5,167,96
5219,7609,0.204638104871,32.5,167,96
5220,7610,0.0468980204318,32.5,167,96
5221,7611,0.174425716393,32.0,168,97
5222,7612,0.0160184234521,32.0,168,97
5223,7613,0.218871573483,35.0,167,97
5224,7614,0.158384646489,35.0,167,97
5225,7615,0.0437850949265,34.0,167,96
5226,7616,0.0,34.0,167,96
5227,7617,0.0861356918944,35.0,167,97
5228,7618,0.0084039828048,35.0,167,97
5229,7619,0.00399137383306,35.0,167,97
5230,7620,0.183689648395,33.0,167,96
5231,7621,0.0104292076366,33.0,167,96
5232,7622,0.175154291111,33.5,167,96
5233,7623,0.173975815856,33.5,167,96
5234,7624,0.0365034421112,33.5,167,96
5235,7625,0.156670979922,34.5,167,97
5236,7626,0.23674238503,34.0,167,97
5237,7627,0.00979909098439,34.0,167,97
5238,7628,0.25549813075,32.5,167,97
5239,7629,0.132081113924,34.0,167,97
5240,7630,0.0485470276098,34.0,167,97
5241,7631,0.253240235933,32.5,166,97
5242,7632,0.175952950211,32.5,166,97
5243,7633,0.084973913891,32.5,166,97
5244,7634,0.206071520606,32.0,166,97
5245,7635,0.313997151259,34.5,166,97
5246,7636,0.0502714334237,34.5,166,97
5247,7637,0.250622142809,34.5,166,97
5248,7638,0.10997039827,34.5,166,97
5249,7639,0.16731896029,34.5,166,97
5250,7640,0.192104476826,34.5,166,97
5251,7641,0.0413645517216,34.5,166,97
5252,7642,0.323756030639,34.5,166,97
5253,7643,0.201479669882,33.5,166,98
5254,7644,0.00373713546967,33.5,166,98
5255,7645,0.207455732597,33.0,166,98
5256,7646,0.0276226394957,33.0,166,98
5257,7647,0.228302142451,32.0,167,100
5258,7648,0.131066278257,33.5,167,101
5259,7649,0.0520788580408,33.5,167,101
5260,7650,0.153297053957,28.5,168,102
5261,7651,0.128094798358,30.5,169,103
5262,7652,0.113404515507,33.0,169,104
5263,7653,0.0319546577418,33.0,169,104
5264,7654,0.0895179584205,32.5,169,104
5265,7655,0.112249054935,32.5,168,105
5266,7656,0.00352018111709,32.5,168,105
5267,7657,0.111278358806,29.5,168,105
5268,7658,0.0533657060791,28.5,168,105
5269,7659,0.132627321553,31.0,169,107
5270,7660,0.143372622863,27.5,169,108
5271,7661,0.00874868827696,27.5,169,108
5272,7662,0.400900441961,31.0,171,109
5273,7663,0.248123282747,32.0,171,110
5274,7664,0.000112502364255,32.0,171,110
5275,7665,0.297907053643,27.0,172,111
5276,7666,0.293532689742,29.5,172,111
5277,7667,0.0959566102483,29.0,172,111
5278,7668,0.21441125636,28.0,172,112
5279,7669,0.152218662955,27.5,172,112
5280,7670,0.0011462636961,27.5,172,112
5281,7671,0.299370496189,28.0,171,110
5282,7672,0.0167112363193,28.0,171,110
5283,7673,0.314490008636,31.0,171,109
5284,7674,0.397769894815,31.0,171,108
5285,7675,0.340730285847,27.0,172,105
5286,7676,0.0184060952796,27.0,172,105
5287,7677,0.31205103473,31.5,172,104
5288,7678,0.106539265662,31.0,173,104
