,index,labDelta,area,center_x,center_y
4417,6165,0.302865470663,56.5,185,161
4418,6166,0.260925887957,56.5,185,161
4419,6167,0.310222053635,58.0,185,161
4420,6168,0.269745993855,56.0,185,161
4421,6169,0.272503573381,59.0,185,161
4422,6170,0.282563764789,58.0,185,161
4423,6171,0.289201643874,56.0,185,161
4424,6172,0.26633401325,54.5,185,161
4425,6173,0.304117380014,55.5,185,161
4426,6174,0.0191408046214,55.5,185,161
4427,6175,0.310938936244,58.0,185,161
4428,6176,0.256773847763,56.5,185,161
4429,6177,0.354280492511,54.5,185,161
4430,6178,0.306907879063,57.0,185,161
4431,6179,0.332254072954,57.5,185,161
4432,6180,0.336061913394,56.5,185,161
4433,6181,0.333159568425,57.5,185,161
4434,6182,0.307583086204,55.5,185,161
4435,6183,0.267691686933,57.0,185,161
4436,6184,0.256862153232,58.0,185,161
4437,6185,0.239172506955,54.0,185,161
4438,6186,0.0342692316631,55.5,184,161
4439,6187,0.349012028362,61.0,185,161
4440,6188,0.280161946946,55.5,185,161
4441,6189,0.287910568337,60.5,185,161
4442,6190,0.313310017555,58.0,185,161
4443,6191,0.255311713483,58.0,185,161
4444,6192,0.233703072138,59.0,185,161
4445,6193,0.300187011304,59.0,185,161
4446,6194,0.284273844641,58.0,185,161
4447,6195,0.0583506851207,58.0,185,161
4448,6196,0.313102545205,58.5,185,161
4449,6197,0.264205638604,57.0,185,161
4450,6198,0.31698535575,55.5,185,161
4451,6199,0.300053016448,52.0,185,161
4452,6200,0.315832792949,55.5,185,161
4453,6201,0.0841812269899,55.5,185,161
4454,6202,0.296925726677,58.5,185,161
4455,6203,0.301580133124,56.5,185,161
4456,6204,0.273918009561,59.0,185,161
4457,6205,0.389686209235,51.5,185,161
4458,6206,0.357483438217,51.5,185,161
4459,6207,0.075236436902,51.5,185,161
4460,6208,0.292485394334,55.5,185,161
4461,6209,0.350183451585,58.5,184,161
4462,6210,0.173591300579,55.0,185,161
4463,6211,0.279713848957,57.0,184,161
4464,6212,0.251021974488,57.0,185,161
4465,6213,0.201369623854,55.0,185,161
4466,6214,0.137291350266,55.5,185,161
4467,6215,0.00200004168306,55.5,185,161
4468,6216,0.27610594475,55.5,185,161
4469,6217,0.309026212168,56.0,184,161
4470,6218,0.190109262729,55.5,185,161
4471,6219,0.0653048214303,54.5,185,161
4472,6220,0.248433744424,54.5,185,161
4473,6221,0.323740332618,53.0,185,161
4474,6222,0.31709533051,45.5,184,161
4475,6223,0.25723085789,46.0,185,161
4476,6224,0.165831819292,46.0,185,161
4477,6225,0.467679024281,47.0,184,161
4478,6226,0.585470547809,48.0,183,161
4479,6227,0.60933115109,52.0,183,161
4480,6228,0.556272347311,50.0,182,161
4481,6229,0.562107501678,47.0,180,162
4482,6230,0.489942880438,50.5,179,162
4483,6231,0.562337239431,49.0,178,161
4484,6232,0.146007987131,49.0,178,161
4485,6233,0.517354399724,49.0,177,161
4486,6234,0.315099904537,44.5,177,161
4487,6235,0.492115205107,45.5,178,161
4488,6236,0.435773513531,46.5,178,161
4489,6237,0.466094030885,43.5,179,161
4490,6238,0.390266897948,49.0,179,160
4491,6239,0.478648460977,45.5,179,161
4492,6240,0.423320208063,48.0,178,161
4493,6241,0.46248015061,47.5,178,161
4494,6242,0.482979289195,44.0,178,161
4495,6243,0.392226776974,45.5,178,161
4496,6244,0.453786613706,44.0,178,161
4497,6245,0.101428670605,44.0,178,161
4498,6246,0.436745103346,41.0,178,161
4499,6247,0.395344615124,43.5,178,161
4500,6248,0.4879702392,42.5,178,161
4501,6249,0.456497057231,44.0,179,161
4502,6250,0.451101821361,44.5,179,160
4503,6251,0.0,44.5,179,160
4504,6252,0.388564953945,44.5,179,160
4505,6253,0.338461457572,44.0,179,161
4506,6254,0.37882761817,43.0,179,160
4507,6255,0.251333856643,44.5,179,160
4508,6256,0.30746263538,44.0,179,161
4509,6257,0.219665463265,45.0,179,160
4510,6258,0.448830651712,39.5,179,161
4511,6259,0.434746741469,40.0,179,161
4512,6260,0.435200437698,40.5,179,161
4513,6261,0.332637709916,42.0,179,160
4514,6262,0.387983123877,40.5,179,161
4515,6263,0.000717207921552,40.5,179,161
4516,6264,0.356960656718,44.0,179,161
4517,6265,0.392794506955,43.5,179,160
4518,6266,0.497936546599,43.0,179,161
4519,6267,0.455453591094,41.0,179,161
4520,6268,0.394810066298,45.0,179,160
4521,6269,0.438091350046,44.0,179,160
4522,6270,0.268742406104,42.5,179,160
4523,6271,0.446046617162,41.5,179,160
4524,6272,0.397602388257,38.5,180,161
4525,6273,0.0491705208703,38.5,180,161
4526,6274,0.399690175718,40.0,179,160
4527,6275,0.397705297949,39.5,179,161
4528,6276,0.380709728814,41.5,179,160
4529,6277,0.0304271267796,41.5,179,160
4530,6278,0.467557546281,38.0,179,160
4531,6279,0.437800677497,38.0,179,160
4532,6280,0.203040470932,37.0,179,160
4533,6281,0.405001685246,38.0,179,160
4534,6282,0.360929568095,37.0,179,160
4535,6283,0.318381251117,33.5,179,160
4536,6284,0.402317941821,36.5,179,160
4537,6285,0.00107984734585,36.5,179,160
4538,6286,0.362631274665,34.0,179,160
4539,6287,0.473430066079,32.0,179,160
4540,6288,0.380171354626,37.5,180,160
4541,6289,0.368482744941,39.5,180,160
4542,6290,0.432451871057,36.5,180,160
4543,6291,0.513497570872,33.5,179,160
4544,6292,0.386159951628,33.0,179,160
4545,6293,0.236070920466,33.0,179,160
4546,6294,0.133989651446,33.0,179,160
4547,6295,0.421246400174,33.5,179,160
4548,6296,0.270454999605,33.0,179,160
4549,6297,0.245660229153,32.5,179,160
4550,6298,0.227780203518,31.5,179,160
4551,6299,0.42851401264,33.5,180,160
4552,6300,0.39487928669,32.0,180,160
4553,6301,0.251780663627,33.0,180,160
4554,6302,0.442868893799,31.5,179,160
4555,6303,0.433025311559,33.0,179,160
4556,6304,0.0735490381575,33.0,179,160
4557,6305,0.20356731002,29.5,179,160
4558,6306,0.417559648798,31.5,179,160
4559,6307,0.512036581448,31.5,180,160
4560,6308,0.463361107887,28.5,180,160
4561,6309,0.468003357079,30.5,180,160
4562,6310,0.476557524828,30.0,180,160
4563,6311,0.470805342687,30.0,180,160
4564,6312,0.452358996093,30.5,180,160
4565,6313,0.328057479712,28.0,180,160
4566,6314,0.125288098101,28.0,180,160
4567,6315,0.546382622948,29.0,180,160
4568,6316,0.492922683898,31.5,180,160
4569,6317,0.52339895869,30.5,180,159
4570,6318,0.470382552734,29.5,180,159
4571,6319,0.431697483055,31.5,180,159
4572,6320,0.125876463693,31.5,180,159
4573,6321,0.491285404281,30.0,181,159
4574,6322,0.41731245339,27.5,181,159
4575,6323,0.341674360497,28.5,180,159
4576,6324,0.36491271008,29.5,180,159
4577,6325,0.506007242894,27.0,181,159
4578,6326,0.0632466971978,27.0,181,159
4579,6327,0.493492149064,27.0,181,159
4580,6328,0.820249148243,18.0,181,159
4581,6329,4.79429009821e-05,19.5,181,158
4582,6330,7.1219667967e-05,20.0,185,158
4583,6331,4.70264540386e-05,14.5,185,158
4584,6332,5.81426157317e-05,20.0,187,157
4585,6333,0.0877439648511,19.5,186,157
4586,6758,0.28193383089,401.5,163,90
4587,6759,0.111374779005,401.5,163,90
4588,6760,0.138316709099,403.5,163,90
4589,6761,0.0839922618165,404.5,163,90
4590,6762,0.111654679999,403.5,163,90
4591,6763,0.224799542392,402.5,163,90
4592,6764,0.255829550511,404.5,163,90
4593,6765,0.124751497994,404.5,163,90
4594,6766,0.335716201722,406.0,163,90
4595,6767,0.133103383497,403.5,163,90
4596,6768,0.232667808915,406.5,163,90
4597,6769,0.246086804715,407.5,163,90
4598,6770,0.197009649774,408.5,163,90
4599,6771,0.178449036947,411.5,163,90
4600,6772,0.253384204513,408.5,163,90
4601,6773,0.091740533097,409.5,163,90
4602,6774,0.0915115765156,412.5,163,90
4603,6775,0.154558837209,412.5,163,90
4604,6776,0.234221675836,414.5,163,90
4605,6777,0.120879090526,414.5,163,90
4606,6778,0.2246190252,416.0,163,90
4607,6779,0.150981081594,418.0,163,90
4608,6780,0.248683168378,417.5,163,90
4609,6781,0.0413083005302,418.5,163,90
4610,6782,0.205233033608,419.5,163,90
4611,6783,0.169647235917,420.5,163,90
4612,6784,0.244943508405,418.5,163,90
4613,6785,0.284859020644,420.5,163,90
4614,6786,0.223992438444,420.0,163,90
4615,6787,0.303635097245,422.0,163,90
4616,6788,0.260485630427,421.0,163,90
4617,6789,0.352380184067,422.5,163,90
4618,6790,0.296887994797,425.0,163,90
4619,6791,0.218962957229,422.5,163,90
4620,6792,0.12409352074,422.5,163,90
4621,6793,0.0937193687266,424.0,163,90
4622,6794,0.127222497685,424.5,163,90
4623,6795,0.179657870258,427.0,163,90
4624,6796,0.197591234736,429.5,163,90
4625,6797,0.138519505716,430.5,163,90
4626,6798,0.117031264633,430.0,163,90
4627,6799,0.09102949373,429.0,163,90
4628,6800,0.269966198081,432.0,163,90
4629,6801,0.194533916261,431.5,163,90
4630,6802,0.18723410992,432.5,163,90
4631,6803,0.0486828776702,433.5,163,90
4632,6804,0.0099034161092,432.5,163,90
4633,6805,0.378019588175,436.0,163,90
4634,6806,0.0564751739867,435.0,163,90
4635,6807,0.251014090507,438.5,163,90
4636,6808,0.142718691115,438.5,163,90
4637,6809,0.218485556867,438.5,163,90
4638,6810,0.203945339541,439.5,163,90
4639,6811,0.0752636875884,443.0,163,90
4640,6812,0.16039194409,442.0,163,90
4641,6813,0.211983615748,443.5,163,90
4642,6814,0.207804618591,442.5,163,90
4643,6815,0.190071708432,443.0,163,90
4644,6816,0.0857645371261,443.0,163,90
4645,6817,0.198636985927,445.5,163,90
4646,6818,0.0850250478316,447.5,163,90
4647,6819,0.11348046283,448.5,163,90
4648,6820,0.065413561571,448.5,163,90
4649,6821,0.1643150985,449.5,163,90
4650,6822,0.201585825867,448.5,163,90
4651,6823,0.278080655907,451.5,163,90
4652,6824,0.188817351093,453.5,163,90
4653,6825,0.179174556888,455.5,163,90
4654,6826,0.184131837622,453.5,163,90
4655,6827,0.165304409198,454.0,163,90
4656,6828,0.182000701882,456.0,163,90
4657,6829,0.121458356417,456.0,163,90
4658,6830,0.169461006263,457.5,163,90
4659,6831,0.193239402816,459.0,163,90
4660,6832,0.216666253648,459.0,163,90
4661,6833,0.18062261648,455.0,163,90
4662,6834,0.155240557034,459.5,164,90
4663,6835,0.117394031333,459.5,164,90
4664,6836,0.155399330093,460.5,163,90
4665,6837,0.198916485245,460.5,163,90
4666,6838,0.31252981024,464.5,163,90
4667,6839,0.107332577384,466.5,163,90
4668,6840,0.0715536080507,465.5,163,90
4669,6841,0.277934255597,462.5,163,90
4670,6842,0.125885685539,465.5,163,90
4671,6843,0.156559082103,466.5,163,90
4672,6844,0.194361486649,466.5,163,90
4673,6845,0.295263603463,468.5,163,90
4674,6846,0.0847275659192,469.0,163,90
4675,6847,0.340754737074,471.0,164,90
4676,6848,0.367570703364,462.0,164,91
4677,6849,0.0997138438812,463.0,164,91
4678,6850,0.558918489952,457.5,166,92
4679,6851,0.590674694848,452.0,169,94
4680,6852,0.822790198717,436.0,172,96
4681,6853,0.954890980005,428.0,175,98
4682,6854,0.402672251072,420.0,178,100
4683,6855,0.592626445533,416.5,180,101
4684,6856,0.60501171384,411.0,182,102
4685,6857,0.444606278122,411.5,183,103
4686,6858,0.100092978196,411.5,183,103
4687,6859,0.600767908068,394.0,184,104
4688,6860,0.0257606605049,392.5,183,104
4689,6861,0.0,392.5,183,104
4690,6862,0.0222263819001,395.0,183,103
4691,6863,0.0114290082208,400.5,182,103
4692,6864,0.00225541491427,399.5,181,103
4693,7047,0.0815882838693,398.0,212,106
4694,7048,0.176911671196,399.0,212,106
4695,7049,0.276689219396,400.0,212,106
4696,7050,0.296283866987,400.0,212,106
4697,7051,0.322372690333,402.0,212,106
4698,7052,0.00622215289345,403.0,212,106
4699,7053,0.120296971537,403.0,212,106
4700,7054,0.138352484487,403.0,212,106
4701,7055,0.119864539475,405.0,212,106
4702,7056,0.17631139418,404.0,212,106
4703,7057,0.0669525121467,407.0,212,106
4704,7058,0.0493544582456,408.0,212,106
4705,7059,0.165883963809,407.0,212,106
4706,7060,0.116271352507,409.0,212,106
4707,7061,0.238574041708,412.0,212,106
4708,7062,0.320246874836,410.0,212,106
4709,7063,0.23208388022,412.0,212,106
4710,7064,0.231103402558,413.0,212,106
4711,7065,0.0948886065124,413.0,212,106
4712,7066,0.0382283590258,413.0,212,106
4713,7067,0.133132202264,416.0,212,106
4714,7068,0.159168529733,415.0,212,106
4715,7069,0.157059402773,415.0,212,106
4716,7070,0.223178238158,417.0,211,106
4717,7071,0.252775670072,417.5,211,106
4718,7072,0.107936675896,418.5,211,106
4719,7073,0.149185818207,420.0,211,106
4720,7074,0.13377111068,420.0,211,106
4721,7075,0.157637063267,422.0,211,106
4722,7076,0.0251092228961,422.0,211,106
4723,7077,0.095963260436,420.5,211,106
4724,7078,0.188140796288,420.0,211,106
4725,7079,0.238623565947,423.0,211,106
4726,7080,0.284583099906,421.5,211,106
4727,7081,0.381392860857,423.5,211,106
4728,7082,0.338802997252,429.5,211,107
4729,7083,0.405429508296,426.5,211,108
4730,7084,0.0637002540988,426.5,211,108
4731,7085,0.462629317628,427.5,210,111
4732,7086,0.332930922573,427.5,210,111
4733,7087,0.414885478432,427.0,210,112
4734,7088,0.776179346319,411.0,209,112
4735,7089,0.161305593363,411.5,209,112
4736,7090,0.172094015828,415.0,209,111
4737,7091,0.20162410566,416.5,209,111
4738,7304,6.1544614822e-05,11.0,163,146
4739,7305,7.36791002114e-05,11.0,164,146
4740,7306,5.83617242898e-05,12.5,162,146
4741,7307,6.31411192897e-05,9.0,163,147
4742,7308,6.53208119169e-05,7.5,164,146
4743,7309,3.02100318945e-05,10.0,164,146
4744,7310,6.19043015415e-05,15.0,162,146
4745,7311,7.49846075909e-05,7.0,165,146
4746,7312,7.81927396961e-05,8.0,165,146
4747,7313,7.55487346478e-05,7.5,165,146
4748,7314,9.95250528702e-07,7.5,165,146
4749,7315,5.17463569597e-05,8.0,165,146
4750,7316,4.85546540217e-05,7.5,165,146
4751,7317,7.22059999171e-05,7.5,165,146
4752,7318,3.43357686042e-06,7.5,165,146
4753,7319,8.63492573814e-05,4.0,165,146
4754,7320,3.65921864453e-05,5.0,165,146
4755,7321,0.000108544804765,8.5,165,146
4756,7322,7.83320211036e-05,8.0,165,146
4757,7323,6.71822534664e-07,8.0,165,146
4758,7324,6.71168747383e-05,6.0,165,147
4759,7325,9.43167441532e-05,6.0,165,147
4760,7326,8.33265299211e-05,6.0,165,146
4761,7327,2.43038935631e-06,6.0,165,146
4762,7328,9.37789636587e-05,6.5,165,146
4763,7329,8.61383031942e-05,7.5,165,147
4764,7330,4.56003911606e-05,8.0,165,147
4765,7331,8.11181052688e-07,8.0,165,147
4766,7332,0.000124251916453,10.0,165,147
4767,7333,0.0001025084026,8.0,165,147
4768,7334,6.66262590436e-05,7.5,165,147
4769,7335,8.80363263167e-05,13.0,163,147
4770,7336,9.76540896002e-05,11.0,163,147
4771,7337,5.02376658255e-06,11.0,163,147
4772,7338,0.0001669188129,8.5,165,147
4773,7339,2.82161624722e-05,10.5,165,147
4774,7340,2.33600828542e-05,10.5,165,147
4775,7341,2.83723161493e-05,8.5,165,147
4776,7342,0.000109131229807,10.5,165,147
4777,7343,6.02860019819e-05,11.5,165,147
4778,7344,7.28971714324e-05,9.5,165,147
4779,7345,3.29007831895e-06,9.5,165,147
4780,7346,2.65173073265e-05,10.5,165,147
4781,7347,6.53424421504e-05,11.5,165,147
4782,7348,9.34199197722e-05,9.5,165,147
4783,7349,6.10924122128e-05,7.0,165,147
4784,7350,6.65278996824e-05,7.0,165,147
4785,7351,2.98283359143e-05,7.0,165,147
4786,7352,0.000115930594545,10.5,165,147
4787,7353,4.05522571148e-05,12.0,165,147
4788,7354,3.77587308595e-06,10.0,165,147
4789,7355,0.000109850128094,7.0,165,147
4790,7356,3.78766792595e-05,7.5,165,147
4791,7357,3.18339330107e-05,8.0,165,147
4792,7358,7.31330711055e-05,7.0,165,147
4793,7359,4.01783607802e-05,9.5,165,147
4794,7360,8.43790743081e-05,10.5,165,147
4795,7361,5.97091853356e-05,8.5,165,147
4796,7362,1.13001110066e-05,9.0,165,147
4797,7363,3.37554646787e-06,9.0,165,147
4798,7364,4.0556331576e-05,10.5,165,147
4799,7365,4.95414204952e-05,10.0,165,147
4800,7366,0.000100413719817,12.0,165,147
4801,7367,2.70269404157e-06,12.0,165,147
4802,7368,0.000177867263033,14.0,165,146
4803,7369,5.10705104614e-05,14.0,166,146
4804,7370,0.0001128019787,11.0,165,147
4805,7371,6.40427214348e-05,10.5,166,146
4806,7372,2.11316920433e-05,12.0,165,146
4807,7373,0.000120815317856,13.5,166,146
4808,7374,9.55748636098e-05,11.0,165,147
4809,7375,9.30892441963e-05,11.0,166,147
4810,7376,3.86355352629e-05,12.0,166,147
4811,7377,2.96271698466e-05,12.0,166,147
4812,7378,3.2067108527e-05,12.5,166,147
4813,7379,7.17098698066e-05,12.0,166,147
4814,7380,0.000130374422399,27.0,162,146
4815,7381,6.60101099497e-05,16.0,166,147
4816,7382,0.000136442228136,12.5,158,146
4817,7383,6.18531896545e-05,12.5,165,146
4818,7384,9.88259513838e-05,15.0,165,146
4819,7385,6.56434282729e-06,14.0,166,146
4820,7386,0.000111514366028,13.0,166,146
4821,7387,7.41462394154e-05,13.0,165,146
4822,7388,0.000147107428162,13.0,166,147
4823,7389,0.000159750449638,22.0,163,146
4824,7390,0.000134528303471,10.5,165,146
4825,7391,0.000101682043547,11.5,166,146
4826,7392,0.000196320051961,12.5,166,146
4827,7393,1.21382712065e-05,13.5,165,146
4828,7394,6.28958755045e-05,13.5,165,146
4829,7395,0.000121813684742,23.0,163,146
4830,7396,5.95441626186e-06,23.0,163,146
4831,7397,0.000103249040092,13.0,165,146
4832,7398,4.18874531292e-05,15.0,165,146
4833,7399,0.000195462161099,13.0,166,146
4834,7400,5.81175108027e-05,14.5,166,146
4835,7401,0.000140713563483,17.5,165,146
4836,7402,4.81237489611e-06,17.5,165,146
4837,7403,0.000133710952665,11.0,166,146
4838,7404,5.4775707384e-05,11.5,165,146
4839,7405,6.47944604408e-05,15.5,166,146
4840,7406,1.52412446178e-06,15.5,166,146
4841,7407,0.000107680964187,15.0,166,146
4842,7408,0.00017842228413,20.0,166,146
4843,7409,7.28839092919e-05,19.0,166,146
4844,7410,0.000256132936883,27.5,163,146
4845,7411,0.000430067904666,15.0,168,146
4846,7412,0.00046015587578,8.0,168,145
4847,7413,0.000479947383715,17.5,170,145
4848,7414,0.000519916220247,9.0,172,145
4849,7415,0.000554164198775,11.0,175,145
4850,7416,0.00049973041901,20.5,178,144
4851,7417,0.00051135828192,14.5,181,144
4852,7418,0.000544745435666,9.0,182,144
4853,7419,0.000523327785498,14.0,185,143
4854,7420,0.0,14.0,185,143
4855,7421,0.000483436190636,20.0,185,143
4856,7422,0.000481491558606,14.0,190,142
4857,7423,0.000464762568236,15.5,191,142
4858,7424,0.000418536854977,11.5,193,142
4859,7425,0.000359359330631,19.0,191,142
4860,7426,0.000326553858655,1.0,196,140
4861,7427,3.00073287664e-06,1.0,196,140
4862,7428,6.02587577433e-05,3.5,194,141
4863,7429,4.74892359993e-05,2.5,192,140
4864,7430,3.47228172446e-05,2.0,195,140
4865,7733,0.0917148684125,14.5,212,104
4866,7734,0.27307725935,15.5,212,103
4867,7735,0.232244051181,16.5,212,103
4868,7736,0.234072733511,15.5,211,104
4869,7737,0.223022200664,18.0,212,103
4870,7738,0.238839754348,15.0,212,103
4871,7739,0.22784996421,15.5,211,103
4872,7740,0.0151466752333,15.5,211,103
4873,7741,0.225789797383,16.0,212,104
4874,7742,0.231171930885,15.5,212,104
4875,7743,0.215873941198,14.5,211,103
4876,7744,0.182438728196,14.0,212,104
4877,7745,0.0447861939371,14.0,212,104
4878,7746,0.180994983002,16.5,212,104
4879,7747,0.166064986821,12.0,213,104
4880,7748,0.181553201662,14.5,212,103
4881,7749,0.00158728550765,14.5,212,103
4882,7750,0.260262570816,16.5,212,103
4883,7751,0.183848760037,17.0,211,103
4884,7752,0.195007284536,17.0,212,103
4885,7753,0.0626998742219,18.0,212,104
4886,7754,0.194154152082,20.0,212,103
4887,7755,0.0689910907638,20.0,212,103
4888,7756,0.176480324647,16.5,212,104
4889,7757,0.163011211171,17.5,212,104
4890,7758,0.224967430098,18.0,211,103
4891,7759,0.204628557785,18.0,211,103
4892,7760,0.187829676593,19.5,211,103
4893,7761,0.0633144467426,18.5,212,103
4894,7762,0.199428141055,17.5,211,103
4895,7763,0.199788200543,14.5,212,104
4896,7764,0.234970906708,17.0,212,104
4897,7765,0.189263389495,17.0,212,103
4898,7766,0.204616552492,17.0,212,104
4899,7767,0.223069018474,20.0,212,103
4900,7768,0.21087235673,21.0,212,103
4901,7769,0.210446053473,16.5,213,104
4902,7770,0.209108867153,17.0,212,103
4903,7771,0.223380042505,19.5,212,103
4904,7772,0.164937826592,18.5,212,103
4905,7773,0.20414257171,17.0,212,104
4906,7774,0.195017268212,17.0,212,104
4907,7775,0.235927106322,20.5,212,103
4908,7776,0.0794024462317,20.5,212,103
4909,7777,0.212079122068,21.0,212,103
4910,7778,0.221036363809,25.0,212,103
4911,7779,0.00284968217349,25.0,212,103
4912,7780,0.197649168591,20.5,213,104
4913,7781,0.213127495329,18.5,212,104
4914,7782,0.222602844563,19.0,212,104
4915,7783,0.0657401874176,20.0,212,104
4916,7784,0.19975700311,22.5,212,104
4917,7785,0.217999227576,22.5,212,104
4918,7786,0.22090693217,19.5,212,104
4919,7787,0.21469052632,23.5,212,103
4920,7788,0.219954799255,21.5,212,103
4921,7789,0.232544037795,22.0,212,104
4922,7790,0.0965583322402,22.0,212,104
4923,7791,0.205177818523,23.5,211,104
4924,7792,0.0946851527217,21.0,211,104
4925,7793,0.166095445325,23.0,211,103
4926,7794,0.236127714633,29.0,212,104
4927,7795,0.233814196284,26.0,211,104
4928,7796,0.276702044443,21.0,211,105
4929,7797,0.254868415767,25.0,211,106
4930,7798,0.0633167326941,24.0,211,106
4931,7799,0.306986221238,28.0,211,108
4932,7800,0.53511123237,27.5,211,109
4933,7801,0.423556630906,26.0,210,111
4934,7802,0.70591786936,28.5,210,112
4935,7803,0.758343708406,23.0,208,114
4936,7804,0.361571913359,24.0,208,115
4937,7805,0.266914330931,27.0,207,116
4938,7806,0.539138280814,8.5,208,116
4939,7807,3.76166544787e-05,9.5,209,117
4940,7808,2.06120350099e-05,11.0,209,117
4941,7809,2.02905165682e-05,13.5,209,117
4942,7810,8.87172947358e-06,12.0,209,117
