,name,emd,label
6613,2272.png,0.01044122802928229,0
6614,4603.png,0.01057585600656167,0
6615,0465.png,0.009886131538318261,0
6616,6014.png,0.014646625736286955,0
6617,0471.png,0.00983316555155781,0
6618,6000.png,0.013404472905986453,0
6619,5509.png,0.010653074429638571,0
6620,2266.png,0.010096005338075165,0
6621,3178.png,0.011364837431307865,0
6622,4617.png,0.0100634971330106,0
6623,4171.png,0.009630257455239606,0
6624,2500.png,0.06104803650986046,0
6625,1009.png,0.008442143682537033,0
6626,0317.png,0.013441222033426299,0
6627,4159.png,0.009448464069304434,0
6628,3636.png,0.009964459451077864,0
6629,2528.png,0.014657852320121335,0
6630,5247.png,0.009651983854462339,0
6631,1021.png,0.009529409927741664,0
6632,0459.png,0.009874453746006463,0
6633,1747.png,0.010030802854274308,0
6634,6028.png,0.009448998269305968,0
6635,5521.png,0.010533187415914455,0
6636,3150.png,0.009122776752001908,0
6637,5535.png,0.009982079759305573,0
6638,3144.png,0.010786549985299196,0
6639,1753.png,0.010424798829079585,0
6640,1035.png,0.008930097436677147,0
6641,3622.png,0.010439322233918153,0
6642,5253.png,0.011194065630032477,0
6643,3811.png,0.010444520857107169,0
6644,1960.png,0.02454666447919978,0
6645,4818.png,0.010170436337871467,0
6646,1974.png,0.010860960863060464,0
6647,3805.png,0.011141287899199031,0
6648,5284.png,0.010888936832693043,0
6649,3193.png,0.009542495983715774,0
6650,4824.png,0.009995453367711788,0
6651,1784.png,0.010422100037044966,0
6652,1790.png,0.00977299667639308,0
6653,1948.png,0.009481673069278435,0
6654,3187.png,0.011458771635274388,0
6655,2299.png,0.011152160950913393,0
6656,4830.png,0.010852737163500001,0
6657,3839.png,0.011154366965340638,0
6658,5290.png,0.009867860200883222,0
6659,6216.png,0.009318533237602782,0
6660,1579.png,0.010911470755500205,0
6661,0667.png,0.008973253364770298,0
6662,4401.png,0.01008664286414803,0
6663,2070.png,0.009969549523912814,0
6664,5079.png,0.010119114374474244,0
6665,2716.png,0.010687103039262102,0
6666,3408.png,0.009576718592189363,0
6667,4367.png,0.009734967255077182,0
6668,0101.png,0.010713978439639253,0
6669,0115.png,0.011081114802017605,0
6670,2702.png,0.011559043660961802,0
6671,4373.png,0.009553685851412383,1
6672,4415.png,0.010086527500940032,0
6673,2064.png,0.009918044229667043,0
6674,6202.png,0.011118681901457025,0
6675,0673.png,0.009916342401337095,0
6676,3352.png,0.010838941812078826,0
6677,5723.png,0.010989567049532809,0
6678,0883.png,0.01070233759130018,0
6679,1545.png,0.011064927676084045,0
6680,1223.png,0.009135501151980868,0
6681,5045.png,0.010907749446250012,0
6682,3434.png,0.010257686759617975,0
6683,5051.png,0.010161355420631145,0
6684,3420.png,0.009715826185457157,0
6685,0129.png,0.010968717980971963,0
6686,1237.png,0.03615893425231941,0
6687,0897.png,0.009715728013663253,0
6688,1551.png,0.009358272204686909,0
6689,4429.png,0.016281458175508728,0
6690,3346.png,0.010693152659125418,0
6691,2058.png,0.010195465854330992,0
6692,5737.png,0.010551182876569722,0
6693,5904.png,0.007943520413800812,0
6694,2919.png,0.010782366390339741,0
6695,0868.png,0.010769532348875939,0
6696,5910.png,0.008445609404769181,0
6697,0698.png,0.011190340002115693,0
6698,0840.png,0.016027221981158614,0
6699,1586.png,0.01106383416905378,0
6700,5938.png,0.00953681504611872,0
6701,3391.png,0.010094175687400626,0
6702,4398.png,0.011236868375961308,0
6703,2931.png,0.009061678560195737,0
6704,5086.png,0.010655592545484182,0
6705,2925.png,0.012285187525384931,0
6706,5092.png,0.010402746769997409,0
6707,3385.png,0.010446133262645598,0
6708,0854.png,0.008959964203254098,0
6709,1592.png,0.009784205854368228,0
6710,0713.png,0.010209382183219429,0
6711,2104.png,0.39496534319603527,0
6712,4575.png,0.010674863202058132,0
6713,4213.png,0.012257808250395352,0
6714,2662.png,0.015593227538614448,0
6715,0075.png,0.010550257100295928,0
6716,0061.png,0.01024438166561649,0
6717,4207.png,0.009370060062158037,0
6718,3568.png,0.010908835329283708,0
6719,2676.png,0.011475407986125402,0
6720,5119.png,0.011489792675363798,0
6721,2110.png,0.009877439300684365,0
6722,4561.png,0.01113289193940317,0
6723,0707.png,0.010338838171470306,0
6724,1419.png,0.015416279088875686,0
6725,5657.png,0.008876950425351464,0
6726,2138.png,0.009245418854168243,0
6727,3226.png,0.00841176336532797,0
6728,4549.png,0.011163296026758614,0
6729,1431.png,0.011740126498049784,0
6730,1357.png,0.019660611829083678,0
6731,0049.png,0.010897053079937604,0
6732,2886.png,0.008883425729892872,0
6733,3540.png,0.010729921946369124,0
6734,5131.png,0.01192652581851345,0
6735,2892.png,0.011041110269189292,0
6736,3554.png,0.010188332306760648,0
6737,5125.png,0.0161642664497574,0
6738,1343.png,0.010216833828662985,0
6739,1425.png,0.010186400720086721,0
6740,5643.png,0.00956470445897377,0
6741,3232.png,0.008960011487231622,0
6742,5870.png,0.009722658227699627,0
6743,0908.png,0.00832154023961962,0
6744,2879.png,0.013899500512116837,0
6745,5864.png,0.009987400320625945,0
6746,0934.png,0.010124025446269553,0
6747,5694.png,0.010548668127997094,0
6748,2845.png,0.0108157719743171,0
6749,3583.png,0.010171763834441811,0
6750,1394.png,0.014379747657121184,0
6751,1380.png,0.010713254115549195,0
6752,2689.png,0.012111319897688877,0
6753,2851.png,0.011322387619554923,0
6754,3597.png,0.010925851318045639,0
6755,5858.png,0.009803638442076702,0
6756,5680.png,0.008867696322564522,0
6757,0920.png,0.009498539862365322,0
6758,0277.png,0.010480840823377817,0
6759,1169.png,0.010637437812094369,0
6760,2460.png,0.010750934368105472,0
6761,4011.png,0.00898961208149139,0
6762,4777.png,0.011205789038989823,0
6763,3018.png,0.010007732979334927,0
6764,2306.png,0.010361793299045645,0
6765,5469.png,0.011307169140251488,0
6766,6160.png,0.011524663191732558,0
6767,0511.png,0.010224772936385183,0
6768,6174.png,0.01001398695348472,0
6769,0505.png,0.010492994046897014,0
6770,4763.png,0.011669921483441878,0
6771,2312.png,0.017791411565483316,0
6772,2474.png,0.009703087837368925,0
6773,4005.png,0.010291632582987584,0
6774,0263.png,0.00888189708429152,0
6775,5333.png,0.01018987573264464,0
6776,3742.png,0.010248904655103998,0
6777,1155.png,0.010805085501960254,0
6778,1633.png,0.014006021589910895,0
6779,3024.png,0.010561034352102544,0
6780,4993.png,0.01106174511443436,0
6781,5455.png,0.013865629093818919,0
6782,3030.png,0.010047907280537904,0
6783,4987.png,0.010420374158566989,0
6784,5441.png,0.010700684861345781,0
6785,6148.png,0.011557375325532818,0
6786,1627.png,0.017189936244770988,0
6787,0539.png,0.008959091451657509,0
6788,1141.png,0.00937214581309457,0
6789,5327.png,0.010629402989278504,0
6790,2448.png,0.012676993036733294,0
6791,3756.png,0.009963737060828648,0
6792,4039.png,0.01049001963096403,0
6793,3965.png,0.0098722920389501,0
6794,1814.png,0.03553020772756056,0
6795,4978.png,0.007943038463208376,0
6796,1800.png,0.009049076283382106,0
6797,3971.png,0.007985422765105887,0
6798,1196.png,0.012009317070031429,0
6799,0288.png,0.009917665680330447,0
6800,3781.png,0.010347539965746538,0
6801,3959.png,0.008106431319112893,0
6802,4950.png,0.010886173453976277,0
6803,5496.png,0.011261808121519178,0
6804,4788.png,0.010230708463187056,0
6805,1828.png,0.008935717667080652,0
6806,4944.png,0.011553042230665582,0
6807,5482.png,0.010102136185287713,0
6808,3795.png,0.011015242260316548,0
6809,1182.png,0.00979683064307283,0
6810,1867.png,0.009732263870675969,0
6811,3916.png,0.009808767746192748,0
6812,3902.png,0.00942833806464862,0
6813,1873.png,0.010509236586462,0
6814,1683.png,0.009441183786389515,0
6815,3094.png,0.011525493804049351,0
6816,4923.png,0.010450763292075494,0
6817,5383.png,0.008600162093782653,0
6818,5397.png,0.010183187022415965,0
6819,4089.png,0.008011548223431291,0
6820,3080.png,0.01015136185973913,0
6821,4937.png,0.010557445271274658,0
6822,1697.png,0.009800418498329593,0
6823,0589.png,0.009290528738709036,0
6824,0562.png,0.00785001687617381,0
6825,6113.png,0.010458034279536753,0
6826,2375.png,0.0097832796699865,0
6827,4704.png,0.011239292692250442,0
6828,4062.png,0.007693466107794683,0
6829,2413.png,0.00999834263372683,0
6830,0204.png,0.00850420927756707,0
6831,0210.png,0.009843841554745351,0
6832,3719.png,0.01014765168008209,0
6833,4076.png,0.029668362479900647,0
6834,5368.png,0.010446243039189363,0
6835,2407.png,0.010886698207611522,0
6836,2361.png,0.016690626651805093,0
6837,4710.png,0.012192531901278862,0
6838,0576.png,0.009664322364590607,0
6839,6107.png,0.011412294967325605,0
6840,1668.png,0.009783444479442512,0
6841,2349.png,0.010676545602529558,0
6842,5426.png,0.010759536936148874,0
6843,4738.png,0.0111150745662276,0
6844,3057.png,0.010112999455236074,0
6845,1898.png,0.010158941684727776,0
6846,1640.png,0.009862189212291782,0
6847,1126.png,0.013419283102866147,0
6848,0238.png,0.010511093911697373,0
6849,3731.png,0.010436147433470586,0
6850,5340.png,0.010486657428080548,0
6851,3725.png,0.010299015634242155,0
6852,5354.png,0.011526440473667837,0
6853,1132.png,0.023564805096718003,0
6854,1654.png,0.01047320360602447,0
6855,5432.png,0.014393299655654588,0
6856,3043.png,0.010907066153138594,0
6857,5803.png,0.012517007748008251,0
6858,5817.png,0.010151897655944757,0
6859,2836.png,0.0111985040288133,0
6860,5181.png,0.010548020382827697,0
6861,2188.png,0.007641496693098599,0
6862,3296.png,0.01175369919913638,0
6863,1481.png,0.017630661812497853,0
6864,0947.png,0.0108245959418758,0
6865,1495.png,0.010717028936611918,0
6866,0953.png,0.009790589386028612,0
6867,3282.png,0.010704736515566944,0
6868,2822.png,0.00998078000622473,0
6869,5195.png,0.011144326162385067,0
6870,0006.png,0.007969780354580552,0
6871,1318.png,0.025995070655988557,0
6872,2611.png,0.03396984894350938,0
6873,4260.png,0.010111173483726865,0
6874,3269.png,0.010495855807623515,0
6875,4506.png,0.01765885454101216,0
6876,5618.png,0.009841910313052742,0
6877,2177.png,0.009883953955606919,0
6878,6311.png,0.011410224540945941,0
6879,0760.png,0.009066650355321894,0
6880,6305.png,0.01058184532056366,0
6881,0774.png,0.008775402052168046,0
6882,4512.png,0.01104467974597597,0
6883,2163.png,0.010894133755820547,0
6884,2605.png,0.02529477055017138,0
6885,4274.png,0.009549733326023902,0
6886,0012.png,0.017621184905589296,0
6887,5142.png,0.010202974757365821,0
6888,3533.png,0.009684050380698792,0
6889,1324.png,0.010899731894585157,0
6890,1442.png,0.010859013032710276,0
6891,0984.png,0.011420835966118122,0
6892,3255.png,0.011835499783526209,0
6893,5624.png,0.010445422173121938,0
6894,3241.png,0.00943025859844594,0
6895,5630.png,0.009547301145692907,0
6896,1456.png,0.01132993368329266,0
6897,0990.png,0.01250752987939608,0
6898,0748.png,0.009279122872218418,0
6899,1330.png,0.010516700683610946,0
6900,2639.png,0.010450754859639835,0
6901,5156.png,0.009493365321247149,0
6902,4248.png,0.009507847615333213,0
6903,3527.png,0.0098792271393269,0
6904,5977.png,0.008810561669290036,0
6905,5963.png,0.008569679328431968,0
6906,1293.png,0.010117952488520645,0
6907,3484.png,0.009992165325624974,0
6908,2942.png,0.011109683058041631,0
6909,5793.png,0.008533309646389698,0
6910,0833.png,0.009892608866596351,0
6911,0827.png,0.008811027596334476,0
6912,4499.png,0.010091686454452055,0
6913,5787.png,0.009714841524429037,0
6914,3490.png,0.009886384818777317,0
6915,2956.png,0.010785067193290213,0
6916,0199.png,0.008889950146440584,0
6917,1287.png,0.010366488004867884,0
6918,0172.png,0.010597195032168267,0
6919,4314.png,0.016799840300838493,0
6920,2765.png,0.010964112473864564,0
6921,2003.png,0.015008145032241807,0
6922,4472.png,0.01053031527824834,0
6923,0614.png,0.008654211025802027,0
6924,6265.png,0.009296734383364045,0
6925,0600.png,0.008696402705155737,0
6926,6271.png,0.00830135033068817,0
6927,2017.png,0.010179164980474891,0
6928,5778.png,0.010352556410492765,0
6929,4466.png,0.011286780839073463,0
6930,3309.png,0.010348681093690098,0
6931,4300.png,0.01200505906306376,0
6932,2771.png,0.010614235461832924,0
6933,1278.png,0.011380881717641143,0
6934,0166.png,0.010070309082763454,0
6935,3447.png,0.012348510395784638,0
6936,4328.png,0.019326923973048235,0
6937,2981.png,0.00970930728621771,0
6938,5036.png,0.010213375763209149,0
6939,2759.png,0.010377815629498376,0
6940,1250.png,0.01140645341812681,0
6941,0628.png,0.010789414227443972,0
6942,6259.png,0.009669672475553951,0
6943,1536.png,0.011183673905411829,0
6944,5750.png,0.009799568633221942,0
6945,5988.png,0.00751523996956325,0
6946,3321.png,0.010169610649573333,0
6947,5744.png,0.008836035197220132,0
6948,3335.png,0.010616901141244433,0
6949,1522.png,0.010904347673538015,0
6950,1244.png,0.010843462563047343,0
6951,3453.png,0.010737130621672149,0
6952,2995.png,0.02180556598156084,0
6953,5022.png,0.009654089027486238,0
6954,1913.png,0.009722060799873937,0
6955,3862.png,0.01005394937389954,0
6956,3876.png,0.010595756523880966,0
6957,1907.png,0.009877481296273203,0
6958,6098.png,0.010081546338666486,0
6959,5591.png,0.010095526284107308,0
6960,4857.png,0.010255261648642407,0
6961,3686.png,0.009541913221118473,0
6962,2598.png,0.008838109734908964,0
6963,1091.png,0.010406368992454507,1
6964,1085.png,0.011256594349186275,0
6965,3692.png,0.010643777630136474,0
6966,5585.png,0.010559280538851114,0
6967,4843.png,0.011246015821696993,0
6968,1708.png,0.010388187958184098,0
6969,6067.png,0.008765665410671218,0
6970,0416.png,0.010503659430690506,0
6971,4670.png,0.01122081266721186,0
6972,2201.png,0.010690285594588251,0
6973,2567.png,0.009546836290405399,0
6974,5208.png,0.01637572378138381,0
6975,4116.png,0.02925918952221377,0
6976,3679.png,0.01054272134070436,0
6977,0370.png,0.009571924769783908,0
6978,0364.png,0.011462134317505536,0
6979,2573.png,0.013229225160718354,0
6980,4102.png,0.007968684113382168,0
6981,4664.png,0.011313948881977766,0
6982,2215.png,0.010548064888092854,0
6983,6073.png,0.008636332885689508,0
6984,0402.png,0.010596570782125255,0
6985,3123.png,0.011251937832153556,0
6986,5552.png,0.010607385742477753,0
6987,4894.png,0.009436945471175498,0
6988,1734.png,0.010509613840579888,0
6989,1052.png,0.009711985094677253,0
6990,5234.png,0.010427887762275038,0
6991,3645.png,0.009199910045282575,0
6992,3889.png,0.010451938396221175,0
6993,5220.png,0.010665576836221538,0
6994,3651.png,0.008848114504000002,0
6995,0358.png,0.010429938597521464,0
6996,1046.png,0.011935795279939723,0
6997,1720.png,0.01015849467528272,0
6998,3137.png,0.009446315043709585,0
6999,4658.png,0.010033228100725832,0
7000,5546.png,0.009981341430902702,0
7001,2229.png,0.011231854585107082,0
7002,4880.png,0.010149207136051084,0
7003,1047.png,0.010988649182396969,0
7004,0359.png,0.009990193552285188,0
7005,3650.png,0.00817782785441101,0
7006,5221.png,0.009955983950235635,0
7007,3888.png,0.010270454453103478,0
7008,4881.png,0.011032654339056047,0
7009,2228.png,0.01005298792964382,0
7010,5547.png,0.010942630199427572,0
7011,4659.png,0.012480137785120719,0
7012,3136.png,0.011693666236435635,0
7013,1721.png,0.010003110430401535,0
7014,1735.png,0.010596229270529129,0
7015,4895.png,0.01493851345763244,0
7016,5553.png,0.011021268018041682,0
7017,3122.png,0.00925759339800778,0
7018,3644.png,0.009510908970537295,0
7019,5235.png,0.009694770099371676,0
7020,1053.png,0.010375690534909523,0
7021,4103.png,0.00805390680701345,0
7022,2572.png,0.009883260919533478,0
7023,0365.png,0.01014939942809861,0
7024,0403.png,0.010091786461223572,0
7025,6072.png,0.008873490955731896,0
7026,2214.png,0.01125854798105032,0
7027,4665.png,0.009754914531170295,0
7028,2200.png,0.009922399117137411,0
7029,4671.png,0.010641867450723923,0
7030,0417.png,0.00880197618093156,0
7031,6066.png,0.008500882844171833,0
7032,1709.png,0.01040368369630801,0
7033,0371.png,0.009823087444691717,0
7034,3678.png,0.010859942569516714,0
7035,4117.png,0.007540919859061299,0
7036,5209.png,0.01122946963273148,0
7037,2566.png,0.012418621751291175,0
7038,3693.png,0.01014656216768161,0
7039,1084.png,0.01098031952472418,0
7040,4842.png,0.010977443132641086,0
7041,5584.png,0.011183811543084763,0
7042,4856.png,0.010688434710560326,0
7043,5590.png,0.009952734942158129,0
7044,6099.png,0.01022175110457177,0
7045,1090.png,0.010519640835690154,1
7046,2599.png,0.044076771563641086,0
7047,3687.png,0.010021607577245184,0
7048,3877.png,0.008871975868103822,0
7049,1906.png,0.01013694285823274,0
7050,1912.png,0.010217794678024063,0
7051,3863.png,0.010793307980288887,0
7052,1523.png,0.011488394265728777,0
7053,3334.png,0.008542103203897167,0
7054,5745.png,0.009160055814844423,0
7055,5023.png,0.010674846427702967,0
7056,2994.png,0.01109555518033458,0
7057,3452.png,0.01004764227673326,0
7058,1245.png,0.010824426406099092,0
7059,1251.png,0.011223442188823447,0
7060,2758.png,0.010357994224686378,0
7061,5037.png,0.010270733783426814,0
7062,2980.png,0.010757014139510903,0
7063,4329.png,0.010462704340322634,0
7064,3446.png,0.008752236638117116,0
7065,3320.png,0.010047505016986752,0
7066,5989.png,0.008888575975498206,0
7067,5751.png,0.010182705357503232,0
7068,1537.png,0.011477756044803968,0
7069,6258.png,0.009577945608705894,0
7070,0629.png,0.010779692610307092,0
7071,3308.png,0.011044658941716514,0
7072,4467.png,0.011221104922342991,0
7073,5779.png,0.010497380574520385,0
7074,2016.png,0.009593796155927427,0
7075,6270.png,0.00885590757428273,0
7076,0601.png,0.009903124933753003,0
7077,0167.png,0.011452520493708714,0
7078,1279.png,0.010972242878037069,0
7079,2770.png,0.010031165387937992,0
7080,4301.png,0.009983255878937976,0
7081,2764.png,0.010648007780580107,0
7082,4315.png,0.01113547605573636,0
7083,0173.png,0.010695238118578747,0
7084,6264.png,0.00980101925369759,0
7085,0615.png,0.008740758453360243,0
7086,4473.png,0.00950265674771646,0
7087,2002.png,0.008523067994584339,0
7088,5786.png,0.009687225172156567,0
7089,4498.png,0.01064981604862278,0
7090,0826.png,0.008697829988638469,0
7091,1286.png,0.009784000524924124,0
7092,0198.png,0.008480551023406523,0
7093,2957.png,0.011000012935972116,0
7094,3491.png,0.01060309522247541,0
7095,2943.png,0.011562172590499395,0
7096,3485.png,0.009793685129493867,0
7097,1292.png,0.025934375473836653,0
7098,0832.png,0.010409016233489402,0
7099,5792.png,0.007209369207245578,0
