,index,labDelta,area,center_x,center_y
5399,8530,0.0561001532552,525.5,163,150
5400,8531,0.0329628632777,525.5,163,150
5401,8532,0.0368070966898,525.0,163,150
5402,8533,0.0464761697774,525.5,163,150
5403,8534,0.0571160645747,521.0,163,150
5404,8535,0.0767255208109,523.0,163,150
5405,8536,0.0651249680688,522.5,163,150
5406,8537,0.0612077915696,520.5,163,150
5407,8538,0.0660664925135,521.5,163,150
5408,8539,0.045701441915,524.0,164,150
5409,8540,0.0225190391329,525.0,164,150
5410,8541,0.0641506324424,521.5,163,150
5411,8542,0.0102351418547,521.5,163,150
5412,8543,0.0416207047011,522.0,163,150
5413,8544,0.0531574623989,520.5,163,150
5414,8545,0.0308828171576,519.5,163,150
5415,8546,0.074072952243,515.0,163,150
5416,8547,0.0834712897382,517.5,163,150
5417,8548,0.0712983204404,517.5,163,150
5418,8549,0.0347263954794,522.5,163,149
5419,8550,0.0923166496331,528.5,163,149
5420,8551,0.0254396924366,527.5,163,149
5421,8552,0.00930120031515,527.5,163,149
5422,8553,0.105658764248,512.5,163,150
5423,8554,0.0377309239854,510.5,163,150
5424,8555,0.0254348952896,508.5,163,150
5425,8556,0.0339490628619,512.5,163,150
5426,8557,0.0554765846746,512.0,163,150
5427,8558,0.0636779887655,510.0,163,150
5428,8559,0.0799150683736,507.5,163,150
5429,8560,0.0516384710231,504.5,163,150
5430,8561,0.0812384408182,511.5,163,149
5431,8562,0.0689588679594,506.0,163,150
5432,8563,0.0450991363955,506.0,163,150
5433,8564,0.0355863018768,507.0,163,150
5434,8565,0.0405840650467,508.0,163,150
5435,8566,0.0439297535883,506.0,163,150
5436,8567,0.0966909625919,507.5,163,150
5437,8568,0.0246358404149,506.5,163,150
5438,8569,0.187317683417,523.0,163,149
5439,8570,0.0829720715503,513.0,163,149
5440,8571,0.141331406798,501.0,163,150
5441,8572,0.0212115446037,500.0,163,150
5442,8573,0.0940231088662,495.5,163,150
5443,8574,0.120373739943,496.0,163,150
5444,8575,0.0900220106886,497.5,163,150
5445,8576,0.0388502888099,494.0,163,150
5446,8577,0.0542025041232,502.5,163,149
5447,8578,0.0504185389124,502.5,163,149
5448,8579,0.0500521583551,498.5,163,149
5449,8580,0.0697742603055,495.5,163,150
5450,8581,0.0379949428843,494.5,163,150
5451,8582,0.0173300726586,493.5,163,150
5452,8583,0.00451435952864,493.5,163,150
5453,8584,0.0046355868659,493.5,163,150
5454,8585,0.0442621935695,490.5,163,150
5455,8586,0.0640514205826,508.0,163,149
5456,8587,0.0671841697265,505.0,163,149
5457,8588,0.133062712848,497.5,163,149
5458,8589,0.0404905934963,501.0,163,149
5459,8590,0.0709421730809,502.5,163,149
5460,8591,0.0657987494341,503.0,164,149
5461,8592,0.0914976785995,500.5,163,149
5462,8593,0.0148970820132,500.5,163,149
5463,8594,0.102286135222,493.5,163,149
5464,8595,0.0682574686821,494.0,163,149
5465,8596,0.117532625457,497.0,164,149
5466,8597,0.0690368375619,498.0,164,149
5467,8598,0.0732833825246,495.0,164,149
5468,8599,0.150063928056,501.5,163,149
5469,8600,0.141961717694,498.5,163,149
5470,8601,0.147262421143,491.5,163,149
5471,8602,0.0909695038526,491.5,163,149
5472,8603,0.0387859962636,491.5,163,149
5473,8604,0.101305901706,489.0,163,149
5474,8605,0.0973142611837,492.0,163,149
5475,8606,0.127348945112,493.5,163,149
5476,8607,0.00704932812131,494.5,163,149
5477,8608,0.0586812015563,491.5,163,149
5478,8609,0.0398459054604,492.5,163,149
5479,8610,0.0407613473384,488.0,163,149
5480,8611,0.0807169013027,488.0,163,149
5481,8612,0.0875783099145,484.5,163,149
5482,8613,0.0718013838492,487.5,163,149
5483,8614,0.129920585905,479.0,163,149
5484,8615,0.091677339876,478.5,163,149
5485,8616,0.0692019560217,478.5,163,149
5486,8617,0.051819649092,479.5,164,149
5487,8618,0.0391140512363,480.5,163,149
5488,8619,0.0420909243734,479.0,163,149
5489,8620,0.106890706818,473.0,163,149
5490,8621,0.0347872415156,475.5,163,149
5491,8622,0.0504455766728,475.5,163,149
5492,8623,0.11541263223,482.0,163,149
5493,8624,0.118612829491,485.5,163,149
5494,8625,0.156824837798,473.5,164,149
5495,8626,0.0981688851969,470.5,163,149
5496,8627,0.137700587512,474.0,164,149
5497,8628,0.0132834695783,471.0,163,149
5498,8629,0.0948820535572,472.0,164,149
5499,8630,0.162395437271,477.0,163,149
5500,8631,0.0572463272918,475.0,163,149
5501,8632,0.147956608427,471.5,163,149
5502,8633,0.149422277092,473.0,163,149
5503,8634,0.0819839269413,474.0,164,149
5504,8635,0.0710560785401,474.5,164,149
5505,8636,0.106668789937,480.5,164,149
5506,8637,0.111171911405,474.5,163,149
5507,8638,0.0883052510254,473.0,163,149
5508,8639,0.0391636348698,475.0,163,149
5509,8640,0.0535910390249,473.0,164,149
5510,8641,0.121401809277,470.5,164,149
5511,8642,0.121103487874,466.0,164,149
5512,8643,0.11516886925,463.5,163,148
5513,8644,0.0865571936532,462.5,163,148
5514,8645,0.0739285102351,460.0,163,148
5515,8646,0.0808199263146,462.5,164,148
5516,8647,0.0550759055065,462.5,164,148
5517,8648,0.0272743648763,462.5,164,148
5518,8649,0.142705501538,463.5,163,149
5519,8650,0.10297820941,460.5,163,149
5520,8651,0.0391451947153,459.5,163,149
5521,8652,0.162360772738,466.0,164,149
5522,8653,0.0819008969239,464.5,164,149
5523,8654,0.0908228485392,464.5,164,149
5524,8655,0.100202357991,462.5,164,149
5525,8656,0.115040023797,461.0,163,149
5526,8657,0.0374236035141,461.0,163,149
5527,8658,0.154824989028,455.5,163,149
5528,8659,0.069230560122,452.5,163,149
5529,8660,0.179955049569,462.5,163,149
5530,8661,0.102792878375,465.5,163,149
5531,8662,0.151848762948,449.5,163,149
5532,8663,0.0758839546068,453.5,163,148
5533,8664,0.131257800379,457.0,163,149
5534,8665,0.108678881096,459.0,163,149
5535,8666,0.11792569851,443.5,163,149
5536,8667,0.0850539721788,446.5,162,149
5537,8668,0.0672242071369,446.5,162,149
5538,8669,0.116237159472,450.5,162,149
5539,8670,0.0836074581117,451.5,163,149
5540,8671,0.105355244259,440.5,163,149
5541,8672,0.0651210617818,438.0,163,149
5542,8673,0.122958286395,436.5,163,149
5543,8674,0.0683710403653,447.5,163,149
5544,8675,0.0972841784881,449.0,163,149
5545,8676,0.0394052635713,451.0,163,149
5546,8677,0.068401659509,448.0,163,149
5547,8678,0.044753366641,448.0,163,149
5548,8679,0.0717351686914,442.0,163,149
5549,8680,0.0620592040828,440.0,163,149
5550,8681,0.0888465551625,438.0,163,149
5551,8682,0.119499722179,435.5,163,149
5552,8683,0.12685715706,436.0,163,149
5553,8684,0.0966978634162,429.0,163,149
5554,8685,0.0733326183026,429.0,163,149
5555,8686,0.0459122725793,431.0,163,149
5556,8687,0.0617825503772,429.0,163,149
5557,8688,0.0519431085991,430.0,163,149
5558,8689,0.0262158620545,427.5,163,149
5559,8690,0.0271423022957,427.5,163,149
5560,8691,0.0480416821869,426.5,163,149
5561,8692,0.0787665933807,428.0,163,149
5562,8693,0.0167273302428,428.0,163,149
5563,8694,0.0607151738922,428.0,163,149
5564,8695,0.0935927916772,433.0,163,149
5565,8696,0.0763878422279,430.0,163,149
5566,8697,0.0579460851931,427.0,163,149
5567,8698,0.113662228588,428.0,163,149
5568,8699,0.0918212888172,425.0,163,149
5569,8700,0.0671072537072,431.0,163,149
5570,8701,0.124983885083,445.0,163,148
5571,8702,0.0443294986171,444.5,163,148
5572,8703,0.0471277852735,444.0,163,148
5573,8704,0.0669220036391,442.0,163,149
5574,8705,0.0837652612475,429.0,163,149
5575,8706,0.0944377293317,421.0,163,149
5576,8707,0.0821346449687,437.0,163,149
5577,8708,0.00573543462095,437.0,163,149
5578,8709,0.131654468607,440.5,163,148
5579,8710,0.0927585704804,436.5,163,148
5580,8711,0.0541251596789,433.0,163,148
5581,8712,0.0851214545073,426.0,163,149
5582,8713,0.129304030517,424.5,163,149
5583,8714,0.075805267963,426.5,163,149
5584,8715,0.133918734973,419.0,163,149
5585,8716,0.0775801842419,418.5,163,149
5586,8717,0.149908038185,426.5,163,149
5587,8718,0.160875571629,430.0,163,148
5588,8719,0.0572905068739,425.0,163,148
5589,8720,0.0497754799233,427.0,163,148
5590,8721,0.0728570622062,424.5,163,148
5591,8722,0.116426568663,423.5,163,148
5592,8723,0.0269801032668,423.5,163,148
5593,8724,0.0807184413959,425.5,163,148
5594,8725,0.0607129003132,426.5,163,148
5595,8726,0.0664023328161,422.0,163,148
5596,8727,0.120028752415,422.0,163,148
5597,8728,0.0235128253716,422.0,163,148
5598,8729,0.117585940897,423.5,163,148
5599,8730,0.0966331553359,420.0,164,148
5600,8731,0.108247159003,418.0,163,148
5601,8732,0.101178964713,419.0,163,148
5602,8733,0.121714887629,422.5,163,148
5603,8734,0.0920555552499,417.5,163,148
5604,8735,0.0722015679778,419.5,163,148
5605,8736,0.0931894654149,425.0,163,148
5606,8737,0.0672375647057,421.0,163,148
5607,8738,0.054949763941,419.0,163,148
5608,8739,0.0667258918268,418.0,163,148
5609,8740,0.0715807546356,413.0,163,148
5610,8741,0.0831313959518,412.5,163,148
5611,8742,0.0147203194661,413.5,163,148
5612,8743,0.119214792609,412.5,163,148
5613,8744,0.145334356577,411.5,164,148
5614,8745,0.138415284605,412.5,164,148
5615,8746,0.120491290963,411.5,163,148
5616,8747,0.0748996984821,411.0,163,148
5617,8748,0.116981310827,409.5,163,148
5618,8749,0.0780490003583,410.5,163,148
5619,8750,0.114342003469,410.0,164,148
5620,8751,0.06024621518,408.5,164,148
5621,8752,0.0482461329448,408.5,164,148
5622,8753,0.067325772077,410.0,164,148
5623,8754,0.104994655499,408.5,163,148
5624,8755,0.0503849996517,405.5,163,148
5625,8756,0.0473469378441,405.5,163,148
5626,8757,0.12043764023,408.0,163,148
5627,8758,0.122551271145,404.0,163,148
5628,8759,0.0798597670763,406.5,163,148
5629,8760,0.13744614793,407.0,163,148
5630,8761,0.108678370773,405.0,163,148
5631,8762,0.0531132578634,405.0,163,148
5632,8763,0.0751143061105,406.5,163,148
5633,8764,0.0750646213826,405.5,163,148
5634,8765,0.0673774193261,403.5,163,148
5635,8766,0.0861593387304,404.5,163,148
5636,8767,0.0596482636784,405.0,163,148
5637,8768,0.0992232388043,404.0,163,148
5638,8769,0.107046076778,404.0,163,148
5639,8770,0.0584169751129,401.5,163,148
5640,8771,0.0437253158947,403.5,163,148
5641,8772,0.0524386647528,403.5,163,148
5642,8773,0.0931813175716,401.5,163,148
5643,8774,0.110509339898,400.5,163,148
5644,8775,0.0834237219393,400.5,163,148
5645,8776,0.148354334163,398.0,163,148
5646,8777,0.0744893567566,402.0,163,148
5647,8778,0.0280766286759,400.0,163,148
5648,8779,0.0711867077065,397.5,163,148
5649,8780,0.0675176401995,398.5,163,148
5650,8781,0.112363414921,399.0,163,148
5651,8782,0.0855062025517,400.0,163,148
5652,8783,0.0569910813576,399.5,163,148
5653,8784,0.0191115045918,397.5,163,148
5654,8785,0.0453243202874,400.5,163,148
5655,8786,0.122498297451,396.0,163,148
5656,8787,0.0681837035261,396.0,163,148
5657,8788,0.0509307236893,397.0,163,148
5658,8789,0.120947873606,399.0,163,148
5659,8790,0.0997002636746,399.0,163,148
5660,8791,0.0413816223988,397.0,163,148
5661,8792,0.0112875129646,397.0,163,148
5662,8793,0.135278100787,398.5,163,148
5663,8794,0.0696391492478,394.5,163,148
5664,8795,0.0890206208993,388.5,163,148
5665,8796,0.0940191053587,394.5,163,148
5666,8797,0.107304976018,396.0,163,148
5667,8798,0.0685253741094,394.5,163,148
5668,8799,0.0146564407518,394.5,163,148
5669,8800,0.128734217409,393.0,163,148
5670,8801,0.0815699502522,394.0,163,148
5671,8802,0.105761804964,389.5,163,148
5672,8803,0.0676780666344,390.5,163,148
5673,8804,0.0687315406989,390.5,163,148
5674,8805,0.0946313609823,392.5,163,148
5675,8806,0.0986548821622,388.5,163,148
5676,8807,0.0443600370857,389.0,163,148
5677,8808,0.0406192604534,389.0,163,148
5678,8809,0.124123763982,394.5,164,148
5679,8810,0.0812359336296,392.5,164,148
5680,8811,0.0578359576225,393.5,164,148
5681,8812,0.00151595893492,393.5,164,148
5682,8813,0.12909839376,367.5,163,149
5683,8814,0.0582118515536,369.0,163,148
5684,8815,0.0396672619326,369.0,163,149
5685,8816,0.0338583391284,367.0,163,149
5686,8817,0.0384386688759,382.0,163,148
5687,8818,0.0284287443119,374.0,163,148
5688,8819,0.0837951356264,390.5,163,148
5689,8820,0.040910806038,391.5,163,148
5690,8821,0.0552136639312,390.0,163,148
5691,8822,0.0665261270335,377.0,163,148
5692,8823,0.051741246279,383.5,163,148
5693,8824,0.0736770181168,378.0,163,148
5694,8825,0.0258393506987,378.0,163,148
5695,8826,0.0836787347233,368.0,163,149
5696,8827,0.103039208688,385.0,163,148
5697,8828,0.071927699957,384.0,163,148
5698,8829,0.0547640474732,370.0,163,149
5699,8830,0.0677366588696,365.5,163,149
5700,8831,0.104342535735,365.5,163,149
5701,8832,0.0986951060958,366.5,163,149
5702,8833,0.0983308194842,365.5,163,149
5703,8834,0.0540604241284,364.5,163,149
5704,8835,0.0807975366046,363.5,163,149
5705,8836,0.0556367701441,363.5,163,149
5706,8837,0.0105214944074,363.5,163,149
5707,8838,0.0661323521454,362.5,163,148
5708,8839,0.0452657041586,363.5,163,149
5709,8840,0.129970030472,363.0,163,148
5710,8841,0.0561011881151,361.0,163,148
5711,8842,0.0499286054119,361.0,163,149
5712,8843,0.0572666901389,362.5,163,149
5713,8844,0.0472304853873,361.5,163,149
5714,8845,0.0613403632643,361.5,163,149
5715,8846,0.119376599719,362.5,163,149
5716,8847,0.0500846220068,362.5,163,149
5717,8848,0.0696123889507,361.5,163,149
5718,8849,0.0626699954574,361.5,163,149
5719,8850,0.0291514935201,359.5,163,149
5720,8851,0.0444115195624,361.5,163,149
5721,8852,0.0627012087433,345.0,162,149
5722,8853,0.0593475201963,355.5,163,149
5723,8854,0.11836117799,361.5,162,151
5724,8855,0.137363580782,361.5,162,152
5725,8856,0.149040514903,363.0,162,153
5726,8857,0.0493862374329,363.0,162,153
5727,8858,0.199130604163,372.0,160,154
5728,8859,0.200743556693,368.0,159,155
5729,8860,0.149153607847,373.0,159,155
5730,8861,0.0580454001285,375.0,159,155
5731,8862,0.128392853273,356.0,159,155
5732,8863,0.102956572958,358.0,159,155
5733,8864,0.131993061879,373.0,159,156
5734,8865,0.0810476408921,373.0,159,156
5735,8866,0.106208842992,370.0,159,156
5736,8867,0.0882797241444,370.0,159,156
5737,8868,0.1542080776,360.0,158,155
5738,8869,0.0550984537053,354.0,158,155
5739,8870,0.140486779585,369.5,159,155
5740,8871,0.0975068607365,371.5,159,155
5741,8872,0.0857598411155,370.0,159,155
5742,8873,0.1246015237,368.0,159,155
5743,8874,0.140308633396,365.0,159,155
5744,8875,0.12317436254,360.0,159,154
5745,8876,0.0889955260035,357.5,159,154
5746,8877,0.0444711272339,357.5,159,154
5747,8878,0.0737804697107,356.5,159,154
5748,8879,0.148865299871,352.0,159,154
5749,8880,0.108718210995,350.0,159,154
5750,8881,0.129906174586,352.0,159,154
5751,8882,0.0460728714981,352.0,159,154
5752,8883,0.107308700866,351.0,159,154
5753,8884,0.0894491381709,348.0,159,154
5754,8885,0.0954336692843,346.0,159,154
5755,8886,0.0750519559029,344.0,159,154
5756,8887,0.0791514402467,350.5,160,154
5757,8888,0.0560781172675,361.0,160,154
5758,8889,0.0690344804153,355.0,160,154
5759,8890,0.0865304370261,357.5,160,154
5760,8891,0.11282767182,338.5,160,154
5761,8892,0.00552804439479,338.5,160,154
5762,8893,0.0896571832193,355.5,160,154
5763,8894,0.0712924525575,356.5,160,154
5764,8895,0.0391419990373,359.5,160,154
5765,8896,0.0897076765042,351.0,160,154
5766,8897,0.026125753655,351.0,160,154
5767,8898,0.113945536967,354.0,160,154
5768,8899,0.127773870205,348.0,160,153
5769,8900,0.134504408992,350.0,160,153
5770,8901,0.157092647245,351.0,160,154
5771,8902,0.131397826518,351.0,160,154
5772,8903,0.0750394446637,345.0,160,153
5773,8904,0.128102191731,344.0,160,153
5774,8905,0.0772952132994,345.0,160,153
5775,8906,0.106790129468,344.5,160,153
5776,8907,0.141958003101,339.5,160,153
5777,8908,0.0129461140335,339.5,160,153
5778,8909,0.100373324751,341.0,160,153
5779,8910,0.065560727515,340.0,160,153
5780,8911,0.0521308380315,339.5,160,153
5781,8912,0.128103185427,338.0,160,153
5782,8913,0.199027076643,336.5,160,153
5783,8914,0.123285864241,335.0,160,153
5784,8915,0.15492051469,332.0,160,153
5785,8916,0.0381006469387,332.0,160,153
5786,8917,0.110889021498,333.0,160,153
5787,8918,0.085785836334,329.5,160,153
5788,8919,0.0445653534929,328.5,160,153
5789,8920,0.108354167636,325.0,161,153
5790,8921,0.0894612658055,323.5,161,153
5791,8922,0.0288642829052,322.5,161,153
5792,8923,0.0659082088055,322.5,161,153
5793,8924,0.10559835572,322.5,161,153
5794,8925,0.0280765566243,322.0,161,153
5795,8926,0.0769178685138,320.5,161,153
5796,8927,0.074483643913,323.0,161,153
5797,8928,0.15117753488,324.0,161,153
5798,8929,0.135087378821,322.0,161,153
5799,8930,0.132936375295,324.0,161,153
5800,8931,0.0207677431742,324.0,161,153
5801,8932,0.103906631972,323.0,161,153
5802,8933,0.082512818635,320.5,161,153
5803,8934,0.0443557772607,319.5,161,153
5804,8935,0.0664876569233,319.5,161,153
5805,8936,0.0569991285201,318.5,161,153
5806,8937,0.000619969371155,318.5,161,153
5807,8938,0.0157608528629,318.0,161,153
5808,8939,0.102738527976,317.0,161,153
5809,8940,0.142008945968,317.5,161,153
5810,8941,0.0502788187791,318.5,161,153
5811,8942,0.0174168319591,317.5,161,153
5812,8943,0.0549279369824,316.5,161,153
5813,8944,0.0606879052001,316.0,161,153
5814,8945,0.0955869998502,317.5,161,153
5815,8946,0.0253311855768,339.5,161,153
5816,8947,0.0390712301196,339.5,161,153
5817,8948,0.000810107424555,339.5,161,153
5818,8949,0.074820841038,336.0,162,152
5819,8950,0.140939527091,333.5,162,152
5820,8951,0.129793441632,334.5,162,152
5821,8952,0.000508717234545,334.5,162,152
5822,8953,0.0699927227016,323.0,162,152
5823,8954,0.0279672427462,321.5,162,152
5824,8955,0.0739857646716,319.5,162,152
5825,8956,0.109775706218,325.5,162,152
5826,8957,0.0938323819929,331.0,162,152
5827,8958,0.0345501054865,332.0,162,152
5828,8959,0.0475890812125,331.0,162,152
5829,8960,0.080981641083,333.0,162,152
5830,8961,0.0763099888782,313.0,162,153
5831,8962,0.0349015837516,329.0,162,153
5832,8963,0.0343537252299,326.0,162,153
5833,8964,0.0438705328175,311.5,162,153
5834,8965,0.0589069812187,311.0,162,153
5835,8966,0.0127565556357,311.0,162,153
5836,8967,0.0515089274883,315.5,162,153
5837,8968,0.0186526481794,321.5,162,153
5838,8969,0.0788679353476,307.5,162,153
5839,8970,0.0382785608427,315.0,162,153
5840,8971,0.00786378786443,325.5,162,152
5841,8972,0.000706357366429,325.5,162,152
5842,8973,0.0790676875927,316.5,162,152
5843,8974,0.0708342069798,309.5,162,152
5844,8975,0.0565916259184,309.5,162,152
5845,8976,0.0765385235443,308.0,162,152
5846,8977,0.0518259745452,307.0,163,152
5847,8978,0.0775809468407,309.5,163,152
5848,8979,0.0294101895436,309.5,163,152
5849,8980,0.0341234273654,308.5,163,152
5850,8981,0.0517745379947,309.5,163,152
5851,8982,0.0267505585713,309.5,163,152
5852,8983,0.062982079883,308.5,162,152
5853,8984,0.0366895820105,307.5,162,152
5854,8985,0.0644771156825,308.0,163,152
5855,8986,0.0664256604471,307.5,163,152
5856,8987,0.0526095179867,307.5,163,152
5857,8988,0.0516548735152,309.5,163,152
5858,8989,0.079786416528,306.0,163,152
5859,8990,0.0509636760326,307.0,162,152
5860,8991,0.0733832064117,304.5,162,152
5861,8992,0.0461708155157,304.5,162,152
5862,8993,0.108594293496,305.5,162,152
5863,8994,0.0622556276908,304.0,162,152
5864,8995,0.0216519642754,303.0,162,152
5865,8996,0.000514761708553,303.0,162,152
5866,8997,0.150132802784,295.0,162,152
5867,8998,0.140359129154,301.5,162,152
5868,8999,0.0731170036171,300.5,162,152
5869,9000,0.104084244419,300.5,162,152
5870,9001,0.0493053823942,300.0,162,152
5871,9002,0.0397144005119,296.0,162,152
5872,9003,0.049666956669,296.0,162,152
5873,9004,0.0381550553093,296.0,162,152
5874,9005,0.114605744549,291.0,162,152
5875,9006,0.0568700462957,291.0,162,152
5876,9007,0.0680824846674,296.0,162,152
5877,9008,0.0345755166606,294.0,162,152
5878,9009,0.0395953403434,292.5,162,152
5879,9010,0.0328460686792,296.5,162,152
5880,9011,0.0315819925472,297.5,162,152
5881,9012,0.0411873283081,297.0,162,152
5882,9013,0.0285154088739,296.0,162,152
5883,9014,0.027269559929,293.5,162,152
5884,9015,0.0722147399582,291.5,162,152
5885,9016,0.015386592962,291.5,162,152
5886,9017,0.0766498317912,287.5,162,152
5887,9018,0.0842263030334,287.5,162,152
5888,9019,0.0833542586767,286.5,162,152
5889,9020,0.0186603854938,282.5,162,152
